iter,recon_loss,trip_loss,total_loss
0,0.0028410344384610653,2.70357084274292,2.706411838531494
1,0.5451504588127136,1.8559092283248901,2.401059627532959
2,0.042779095470905304,2.1415958404541016,2.184375047683716
3,0.30468258261680603,2.138131856918335,2.442814350128174
4,0.2694355547428131,1.950541615486145,2.2199771404266357
5,0.08774755150079727,1.8364338874816895,1.9241814613342285
6,0.03644239902496338,2.312330722808838,2.3487730026245117
7,0.10012578964233398,1.9260869026184082,2.026212692260742
8,0.1502256691455841,1.828770637512207,1.9789962768554688
9,0.13769541680812836,1.6155107021331787,1.7532061338424683
10,0.08629333227872849,1.6428546905517578,1.729148030281067
11,0.055052727460861206,1.745465874671936,1.8005186319351196
12,0.054689303040504456,2.3460049629211426,2.4006943702697754
13,0.07305924594402313,1.5271412134170532,1.6002004146575928
14,0.0936255231499672,1.8372341394424438,1.9308596849441528
15,0.09684478491544724,2.0144124031066895,2.1112570762634277
16,0.09148601442575455,1.7163652181625366,1.8078511953353882
17,0.06931356340646744,1.858634352684021,1.9279478788375854
18,0.06876356899738312,1.5303013324737549,1.5990649461746216
19,0.07672503590583801,1.5823477506637573,1.659072756767273
20,0.0843229815363884,1.7183090448379517,1.8026319742202759
21,0.09618343412876129,1.2482413053512573,1.3444247245788574
22,0.09728296101093292,1.241143822669983,1.3384268283843994
23,0.08890058100223541,1.751838207244873,1.8407387733459473
24,0.07902929186820984,1.5330204963684082,1.6120498180389404
25,0.08629901707172394,1.6369681358337402,1.7232671976089478
26,0.07995184510946274,1.7458446025848389,1.8257964849472046
27,0.09813375025987625,1.2006076574325562,1.2987414598464966
28,0.08710367232561111,1.9711838960647583,2.0582876205444336
29,0.0913337841629982,1.277442216873169,1.3687759637832642
30,0.08417419344186783,1.4599140882492065,1.5440882444381714
31,0.07840648293495178,1.3282033205032349,1.4066097736358643
32,0.08310243487358093,1.0417003631591797,1.124802827835083
33,0.08601602166891098,1.2167229652404785,1.3027390241622925
34,0.08659675717353821,1.8502613306045532,1.936858057975769
35,0.08023826032876968,1.624880313873291,1.7051185369491577
36,0.08501691371202469,1.3755437135696411,1.46056067943573
37,0.08251241594552994,1.3482434749603271,1.430755853652954
38,0.07354643940925598,1.3241050243377686,1.3976514339447021
39,0.07675407826900482,1.3476197719573975,1.4243738651275635
40,0.08372337371110916,1.0221096277236938,1.1058330535888672
41,0.07770425826311111,1.1610711812973022,1.2387754917144775
42,0.08903391659259796,1.3469866514205933,1.4360206127166748
43,0.07967875897884369,1.3205655813217163,1.4002443552017212
44,0.08153383433818817,1.1734002828598022,1.2549340724945068
45,0.06902045756578445,1.3210177421569824,1.390038251876831
46,0.07789785414934158,1.2060316801071167,1.2839295864105225
47,0.08181256055831909,1.0619221925735474,1.1437346935272217
48,0.07211870700120926,1.3216400146484375,1.393758773803711
49,0.07777649909257889,1.023237705230713,1.101014256477356
50,0.07429413497447968,1.1584852933883667,1.2327793836593628
51,0.0719134733080864,1.4677940607070923,1.5397075414657593
52,0.07060227543115616,1.5551462173461914,1.6257485151290894
53,0.0731191635131836,0.9819019436836243,1.055021047592163
54,0.07155398279428482,1.272061824798584,1.3436157703399658
55,0.06815218180418015,0.9767488241195679,1.0449010133743286
56,0.06791198253631592,1.4658944606781006,1.5338064432144165
57,0.07240944355726242,0.8889261484146118,0.9613355994224548
58,0.07281623780727386,0.952937126159668,1.025753378868103
59,0.07368721067905426,1.1144452095031738,1.188132405281067
60,0.07550433278083801,0.9826873540878296,1.0581916570663452
61,0.06217482313513756,1.4412857294082642,1.5034605264663696
62,0.074008509516716,1.260452151298523,1.3344606161117554
63,0.0686517208814621,1.216509222984314,1.2851608991622925
64,0.06878040730953217,0.9922995567321777,1.061079978942871
65,0.06638473272323608,1.0766185522079468,1.143003225326538
66,0.06751427799463272,0.883895993232727,0.9514102935791016
67,0.076901875436306,1.2966082096099854,1.3735101222991943
68,0.06910879164934158,0.7659382224082947,0.8350470066070557
69,0.0697602853178978,1.3143733739852905,1.3841336965560913
70,0.06651591509580612,1.2090387344360352,1.2755546569824219
71,0.06042521446943283,1.0743485689163208,1.1347737312316895
72,0.07175663113594055,0.8862774968147278,0.9580341577529907
73,0.061375122517347336,0.9242074489593506,0.9855825901031494
74,0.0674995705485344,1.2505195140838623,1.3180190324783325
75,0.05958329141139984,1.2849982976913452,1.3445816040039062
76,0.06417199224233627,1.0472478866577148,1.111419916152954
77,0.070409394800663,0.9219155311584473,0.992324948310852
78,0.07097963988780975,1.0198453664779663,1.0908249616622925
79,0.07276489585638046,1.016846776008606,1.0896116495132446
80,0.06727754324674606,1.3067615032196045,1.3740390539169312
81,0.07010220736265182,0.8454070091247559,0.9155092239379883
82,0.07572274655103683,0.8787338137626648,0.9544565677642822
83,0.07468007504940033,0.9519258737564087,1.0266059637069702
84,0.07116317003965378,0.958721399307251,1.0298845767974854
85,0.06324850767850876,1.2822452783584595,1.3454937934875488
86,0.06377322226762772,1.029067039489746,1.092840313911438
87,0.06532666832208633,1.0480353832244873,1.1133620738983154
88,0.0647343248128891,0.9883397817611694,1.0530741214752197
89,0.061803244054317474,1.3380008935928345,1.3998041152954102
90,0.06468484550714493,1.0654423236846924,1.130127191543579
91,0.07116261124610901,0.8175483345985413,0.8887109756469727
92,0.07011007517576218,0.9041812419891357,0.9742913246154785
93,0.06731852144002914,0.9009718894958496,0.968290388584137
94,0.06753429770469666,0.8421096801757812,0.9096440076828003
95,0.07182400673627853,1.0867676734924316,1.158591628074646
96,0.06984385848045349,0.9223490953445435,0.9921929836273193
97,0.06904063373804092,0.9089170694351196,0.9779577255249023
98,0.06437776982784271,1.1522259712219238,1.2166037559509277
99,0.06141391769051552,0.7159171104431152,0.7773310542106628
100,0.07137247174978256,0.9401593208312988,1.0115318298339844
101,0.07866588234901428,1.0205286741256714,1.0991945266723633
102,0.07246701419353485,0.8375828862190247,0.9100499153137207
103,0.06508926302194595,1.2687791585922241,1.333868384361267
104,0.06252183020114899,0.9859238862991333,1.048445701599121
105,0.07115931808948517,0.7122238278388977,0.7833831310272217
106,0.06829104572534561,1.0479998588562012,1.1162909269332886
107,0.06722624599933624,0.8103276491165161,0.8775538802146912
108,0.07264731079339981,0.9620249271392822,1.0346722602844238
109,0.06986036151647568,0.687023937702179,0.7568842768669128
110,0.07268381863832474,0.9189012050628662,0.9915850162506104
111,0.05901149660348892,0.9274702668190002,0.986481785774231
112,0.06859670579433441,1.0266501903533936,1.0952469110488892
113,0.0704738199710846,0.8746051788330078,0.94507896900177
114,0.07322939485311508,0.6841811537742615,0.7574105262756348
115,0.06703033298254013,0.7569323778152466,0.8239626884460449
116,0.05613536387681961,1.1857918500900269,1.2419272661209106
117,0.06699462980031967,0.8272008895874023,0.8941954970359802
118,0.062362391501665115,0.934516191482544,0.9968785643577576
119,0.06616432219743729,0.8129916191101074,0.8791559338569641
120,0.06943334639072418,0.8831914663314819,0.9526247978210449
121,0.06820940226316452,0.8492562174797058,0.9174656271934509
122,0.06358575820922852,0.8797084093093872,0.9432941675186157
123,0.0754159465432167,0.6469023823738098,0.7223183512687683
124,0.06654632836580276,0.8585225939750671,0.9250689148902893
125,0.06324481219053268,1.1742433309555054,1.2374881505966187
126,0.06542503088712692,0.9116601347923279,0.9770851731300354
127,0.06116539239883423,0.8855725526809692,0.9467379450798035
128,0.06222168728709221,0.8657445311546326,0.9279662370681763
129,0.06476647406816483,0.8934107422828674,0.9581772089004517
130,0.06776288151741028,0.8337023854255676,0.9014652967453003
131,0.07252310961484909,0.7823072075843811,0.8548303246498108
132,0.06582123786211014,0.7959402203559875,0.8617614507675171
133,0.0663294717669487,0.621309757232666,0.6876392364501953
134,0.07520828396081924,0.9346766471862793,1.0098849534988403
135,0.05929544195532799,0.9517618417739868,1.0110572576522827
136,0.06785018742084503,0.5191643834114075,0.5870145559310913
137,0.07004071027040482,0.8892883062362671,0.9593290090560913
138,0.06809308379888535,0.8613378405570984,0.9294309020042419
139,0.06512702256441116,0.7681716084480286,0.8332986235618591
140,0.06826651841402054,1.0418546199798584,1.1101211309432983
141,0.06524600833654404,0.6901395320892334,0.7553855180740356
142,0.06358613818883896,0.8136718273162842,0.8772579431533813
143,0.06128309667110443,0.7906193733215332,0.8519024848937988
144,0.05842548608779907,0.9904084801673889,1.048833966255188
145,0.06881780177354813,0.836166262626648,0.9049840569496155
146,0.05841973051428795,0.7453932762145996,0.8038129806518555
147,0.06612715870141983,0.646516740322113,0.7126439213752747
148,0.06016489863395691,0.6076577305793762,0.6678225994110107
149,0.06790043413639069,0.7704323530197144,0.8383327722549438
150,0.06829225271940231,0.9771623015403748,1.045454502105713
151,0.06187199428677559,0.8013193011283875,0.8631913065910339
152,0.0624946728348732,0.7095598578453064,0.7720545530319214
153,0.06156880408525467,0.6841644644737244,0.7457332611083984
154,0.06940346211194992,0.7001968026161194,0.7696002721786499
155,0.06728633493185043,0.771297812461853,0.8385841250419617
156,0.06095164641737938,0.6869404911994934,0.7478921413421631
157,0.057844776660203934,0.947737455368042,1.0055822134017944
158,0.058506112545728683,0.7549275755882263,0.8134337067604065
159,0.06091953068971634,0.7769993543624878,0.8379188776016235
160,0.057711608707904816,0.7540221214294434,0.8117337226867676
161,0.06139862909913063,0.7866316437721252,0.8480302691459656
162,0.06342197209596634,0.6820809841156006,0.7455029487609863
163,0.056990787386894226,0.9159229397773743,0.9729137420654297
164,0.06429232656955719,0.5805801749229431,0.6448724865913391
165,0.06190470606088638,0.8167166113853455,0.8786213397979736
166,0.06618225574493408,0.7515245079994202,0.8177067637443542
167,0.06571436673402786,0.6708276867866516,0.7365420460700989
168,0.06690161675214767,0.7961775660514832,0.8630791902542114
169,0.06692575663328171,0.7248458862304688,0.791771650314331
170,0.05409346520900726,0.7284154295921326,0.782508909702301
171,0.05820179358124733,0.7407020926475525,0.7989038825035095
172,0.064113549888134,0.6096161603927612,0.6737297177314758
173,0.06878580152988434,0.810718297958374,0.8795040845870972
174,0.06279893964529037,0.5815409421920776,0.6443398594856262
175,0.07101809233427048,0.6646877527236938,0.7357058525085449
176,0.0653960183262825,0.5544018149375916,0.6197978258132935
177,0.06209443137049675,0.8746190071105957,0.936713457107544
178,0.06375372409820557,0.700613260269165,0.7643669843673706
179,0.0632399246096611,1.2239426374435425,1.2871825695037842
180,0.05800599977374077,0.7688084244728088,0.8268144130706787
181,0.07112152874469757,0.6742798089981079,0.7454013228416443
182,0.06441808491945267,0.8626419901847839,0.927060067653656
183,0.06609871983528137,0.6709672212600708,0.7370659112930298
184,0.07523258775472641,0.47463634610176086,0.5498689413070679
185,0.06371359527111053,0.8184205293655396,0.8821341395378113
186,0.06342848390340805,0.6357656717300415,0.6991941332817078
187,0.057684022933244705,0.7290255427360535,0.7867095470428467
188,0.05835063010454178,0.7265327572822571,0.7848833799362183
189,0.05819302797317505,0.7237067222595215,0.7818997502326965
190,0.057248495519161224,0.5547693967819214,0.6120178699493408
191,0.06556566804647446,0.6691974997520447,0.7347631454467773
192,0.059692393988370895,0.8121239542961121,0.8718163371086121
193,0.0661306381225586,0.6551994681358337,0.7213301062583923
194,0.06613592058420181,0.7182774543762207,0.7844133973121643
195,0.06842613220214844,0.6795368194580078,0.7479629516601562
196,0.07165268063545227,0.6241750717163086,0.6958277225494385
197,0.06028173491358757,1.0464346408843994,1.1067163944244385
198,0.06918182224035263,0.6435238718986511,0.712705671787262
199,0.06327293068170547,0.7035052180290222,0.7667781710624695
200,0.06226878613233566,0.5626375079154968,0.6249063014984131
201,0.059836141765117645,0.5302603244781494,0.5900964736938477
202,0.05999451503157616,0.8613526225090027,0.9213471412658691
203,0.058077819645404816,0.720359742641449,0.7784375548362732
204,0.0693550631403923,0.6697383522987366,0.7390934228897095
205,0.061536483466625214,0.623175859451294,0.6847123503684998
206,0.05972105637192726,0.6426103711128235,0.7023314237594604
207,0.05557302385568619,0.5416243076324463,0.5971973538398743
208,0.06440629065036774,0.7027777433395386,0.7671840190887451
209,0.06326904892921448,0.5159714221954346,0.5792404413223267
210,0.06777290999889374,0.5373368859291077,0.6051098108291626
211,0.05496469512581825,0.960345447063446,1.0153101682662964
212,0.0643613263964653,0.7188900709152222,0.7832514047622681
213,0.06651795655488968,0.7764862179756165,0.8430041670799255
214,0.05548061802983284,0.7354588508605957,0.790939450263977
215,0.06327341496944427,0.5722949504852295,0.635568380355835
216,0.05929093062877655,0.5664682984352112,0.6257592439651489
217,0.058652885258197784,0.6684285402297974,0.7270814180374146
218,0.060544054955244064,0.5864453315734863,0.6469894051551819
219,0.06753093749284744,0.744173526763916,0.8117044568061829
220,0.06321322172880173,0.5557138919830322,0.6189271211624146
221,0.0638856515288353,0.6604758501052856,0.7243614792823792
222,0.06162025406956673,0.7704609632492065,0.8320811986923218
223,0.06003928557038307,0.6915063858032227,0.7515456676483154
224,0.05960525572299957,0.5644491314888,0.6240543723106384
225,0.06415402144193649,0.606002151966095,0.6701561808586121
226,0.06242886558175087,0.5641589164733887,0.6265878081321716
227,0.06069730222225189,0.5732688903808594,0.6339662075042725
228,0.0604553259909153,0.7310642004013062,0.7915195226669312
229,0.056925270706415176,0.8112758994102478,0.8682011961936951
230,0.053946297615766525,0.8417819738388062,0.8957282900810242
231,0.06316089630126953,0.5570751428604126,0.6202360391616821
232,0.06799290329217911,0.4338633716106415,0.50185626745224
233,0.058870863169431686,0.7622148990631104,0.8210857510566711
234,0.05841846764087677,0.7026199102401733,0.7610383629798889
235,0.06254057586193085,0.6852104663848877,0.7477510571479797
236,0.05659642070531845,0.698677122592926,0.7552735209465027
237,0.06342010200023651,0.6679527163505554,0.7313728332519531
238,0.06244795769453049,0.6513875722885132,0.7138355374336243
239,0.05605421960353851,0.5586999654769897,0.6147541999816895
240,0.05723297595977783,0.48587778210639954,0.543110728263855
241,0.060355544090270996,0.6643761396408081,0.7247316837310791
