iter,recon_loss,trip_loss,total_loss
0,0.002880747662857175,2.2308435440063477,2.233724355697632
1,0.5611762404441833,2.1869561672210693,2.7481324672698975
2,0.05478091537952423,2.2262673377990723,2.28104829788208
3,0.31741297245025635,2.2823519706726074,2.599764823913574
4,0.29801926016807556,2.169379234313965,2.4673984050750732
5,0.09771381318569183,1.9988194704055786,2.0965332984924316
6,0.035081230103969574,2.132338047027588,2.167419195175171
7,0.10101959109306335,2.0085365772247314,2.109556198120117
8,0.159943088889122,2.440136194229126,2.600079298019409
9,0.15150856971740723,1.8798646926879883,2.0313732624053955
10,0.09052873402833939,2.2404818534851074,2.331010580062866
11,0.059213656932115555,1.8826391696929932,1.9418528079986572
12,0.0529000349342823,1.6693148612976074,1.722214937210083
13,0.07398103177547455,1.6052851676940918,1.6792662143707275
14,0.10305314511060715,1.412932276725769,1.515985369682312
15,0.10527496039867401,1.807226538658142,1.9125014543533325
16,0.10099586099386215,1.6766109466552734,1.7776068449020386
17,0.08397331833839417,1.9355254173278809,2.019498825073242
18,0.08052442222833633,1.4321832656860352,1.5127077102661133
19,0.07509048283100128,1.0773504972457886,1.1524410247802734
20,0.08101377636194229,1.644147515296936,1.7251613140106201
21,0.09236514568328857,1.6246063709259033,1.716971516609192
22,0.10185429453849792,1.4842802286148071,1.5861345529556274
23,0.09647966921329498,1.55809485912323,1.6545745134353638
24,0.10123390704393387,1.6899415254592896,1.7911754846572876
25,0.09122222661972046,1.788438320159912,1.8796606063842773
26,0.09905467182397842,1.6689174175262451,1.7679721117019653
27,0.09315280616283417,1.4496506452560425,1.542803406715393
28,0.08282533288002014,1.5500799417495728,1.6329052448272705
29,0.10096845030784607,1.4703302383422852,1.5712987184524536
30,0.09243536740541458,1.1375542879104614,1.2299896478652954
31,0.09223663061857224,1.655065655708313,1.7473022937774658
32,0.09979335218667984,1.3508977890014648,1.4506911039352417
33,0.08459344506263733,1.4209250211715698,1.5055184364318848
34,0.08255428075790405,1.4479669332504272,1.5305211544036865
35,0.08091357350349426,1.9251171350479126,2.006030797958374
36,0.08152696490287781,1.1746810674667358,1.256208062171936
37,0.08477235585451126,0.963272750377655,1.0480451583862305
38,0.08126905560493469,1.5955355167388916,1.676804542541504
39,0.08685443550348282,1.3612395524978638,1.4480940103530884
40,0.08019591867923737,1.408993124961853,1.4891890287399292
