iter,recon_loss,trip_loss,total_loss
0,0.002849013777449727,2.3412675857543945,2.344116687774658
1,0.545796811580658,2.144383192062378,2.6901800632476807
2,0.046801574528217316,2.282306671142578,2.329108238220215
3,0.2944403290748596,2.191884994506836,2.486325263977051
4,0.2763214111328125,2.062937021255493,2.3392584323883057
5,0.09416135400533676,2.2122890949249268,2.306450366973877
6,0.0372936949133873,2.10897159576416,2.1462652683258057
7,0.09597253799438477,1.8516273498535156,1.9475998878479004
8,0.15059663355350494,2.8122668266296387,2.9628634452819824
9,0.1511705070734024,1.7976411581039429,1.948811650276184
10,0.09584653377532959,2.473510980606079,2.569357395172119
11,0.06704843044281006,1.8124250173568726,1.8794734477996826
12,0.0543072484433651,1.7102106809616089,1.764517903327942
13,0.07776974886655807,1.4301819801330566,1.5079517364501953
14,0.0995836928486824,1.7444052696228027,1.8439890146255493
15,0.10936219245195389,1.480745553970337,1.590107798576355
16,0.10118339210748672,1.8296740055084229,1.9308574199676514
17,0.09566903859376907,1.544095754623413,1.6397647857666016
18,0.08047126233577728,1.3219999074935913,1.4024711847305298
19,0.08331508189439774,1.1904641389846802,1.273779273033142
20,0.08563999086618423,1.4635224342346191,1.5491623878479004
21,0.08894355595111847,1.604115605354309,1.6930592060089111
22,0.10288555175065994,1.3874965906143188,1.490382194519043
23,0.09993401914834976,1.625044345855713,1.7249783277511597
24,0.10474186390638351,1.6238048076629639,1.7285466194152832
25,0.08642549067735672,2.1199026107788086,2.2063281536102295
26,0.10119311511516571,1.6088718175888062,1.7100648880004883
27,0.09379462152719498,1.5170966386795044,1.6108912229537964
28,0.08543682098388672,1.3420859575271606,1.4275227785110474
29,0.08249011635780334,1.6502090692520142,1.7326991558074951
30,0.10236825048923492,1.1762551069259644,1.278623342514038
31,0.08775768429040909,1.6895835399627686,1.7773412466049194
32,0.0914132297039032,1.1395463943481445,1.2309596538543701
33,0.08170506358146667,1.3072433471679688,1.3889484405517578
34,0.08979187905788422,1.5038893222808838,1.5936812162399292
35,0.0794772356748581,1.8644750118255615,1.943952202796936
36,0.08619270473718643,1.126464605331421,1.2126573324203491
37,0.08765071630477905,0.8978221416473389,0.9854728579521179
38,0.08230309933423996,1.4513860940933228,1.5336891412734985
39,0.0801980271935463,1.4816234111785889,1.561821460723877
40,0.07264945656061172,1.5264124870300293,1.5990619659423828
41,0.0856037586927414,1.323549509048462,1.4091532230377197
42,0.07723482698202133,1.4316569566726685,1.5088918209075928
43,0.08007027208805084,1.0956592559814453,1.175729513168335
44,0.07134414464235306,1.3830100297927856,1.454354166984558
45,0.07647718489170074,1.3061823844909668,1.3826595544815063
46,0.07667718827724457,1.2964656352996826,1.3731428384780884
47,0.07091791182756424,1.400986671447754,1.4719046354293823
48,0.06392768770456314,1.127700924873352,1.1916285753250122
49,0.07454720139503479,1.1518110036849976,1.22635817527771
50,0.08640602231025696,1.0002188682556152,1.0866248607635498
51,0.08326384425163269,1.22311270236969,1.306376576423645
52,0.06634572148323059,1.3518354892730713,1.4181811809539795
53,0.07849383354187012,1.2624554634094238,1.340949296951294
54,0.0666808933019638,1.339547038078308,1.406227946281433
55,0.07208313047885895,1.140124797821045,1.2122079133987427
56,0.07540944963693619,1.1872638463974,1.262673258781433
57,0.06627172231674194,1.3252249956130981,1.3914966583251953
58,0.06553653627634048,1.099811315536499,1.1653478145599365
59,0.0679943859577179,1.0301430225372314,1.098137378692627
60,0.07654781639575958,1.0147149562835693,1.0912628173828125
61,0.0733855739235878,1.1061785221099854,1.179564118385315
62,0.07537174969911575,1.4113447666168213,1.4867165088653564
63,0.06688199192285538,0.8812217712402344,0.9481037855148315
64,0.07100257277488708,1.144668459892273,1.2156710624694824
65,0.07120951265096664,1.4476666450500488,1.5188761949539185
66,0.07450731098651886,0.889711856842041,0.9642191529273987
67,0.06403625011444092,0.933990478515625,0.9980267286300659
68,0.0647910013794899,0.981716513633728,1.046507477760315
69,0.07396088540554047,1.472851276397705,1.5468121767044067
70,0.07191222906112671,0.9719165563583374,1.0438287258148193
71,0.06679752469062805,1.2405626773834229,1.3073601722717285
72,0.0720706656575203,0.7779116034507751,0.8499822616577148
73,0.06706862151622772,0.9397664070129395,1.0068349838256836
74,0.0680779442191124,1.253053903579712,1.3211318254470825
75,0.07601401954889297,1.0023940801620483,1.078408122062683
76,0.07662863284349442,0.9608728885650635,1.037501573562622
77,0.06699430197477341,0.9792081117630005,1.0462024211883545
78,0.06781284511089325,1.0944361686706543,1.162248969078064
79,0.06617984920740128,1.0244815349578857,1.0906614065170288
80,0.06961417198181152,1.3815975189208984,1.45121169090271
81,0.07149670273065567,1.0929148197174072,1.1644115447998047
82,0.07295280694961548,0.9547410011291504,1.027693748474121
83,0.07787133008241653,1.0845211744308472,1.162392497062683
84,0.06505267322063446,0.9709904789924622,1.0360431671142578
85,0.0709073394536972,0.9617736339569092,1.0326809883117676
86,0.06737522035837173,0.7815575003623962,0.8489327430725098
87,0.06817948818206787,0.9720821380615234,1.0402616262435913
88,0.0706479549407959,1.1600418090820312,1.2306897640228271
89,0.07019186019897461,1.151265263557434,1.2214571237564087
90,0.07435736060142517,0.7764194011688232,0.8507767915725708
91,0.07418827712535858,1.0991652011871338,1.1733534336090088
92,0.06984034180641174,1.1927133798599243,1.2625536918640137
93,0.07356474548578262,0.7774988412857056,0.85106360912323
94,0.0705031305551529,0.9851919412612915,1.0556950569152832
95,0.06514892727136612,0.780440092086792,0.8455890417098999
96,0.0664542019367218,0.8300203680992126,0.8964745998382568
97,0.07828496396541595,1.2207956314086914,1.2990806102752686
98,0.06993409991264343,0.8694463968276978,0.9393805265426636
99,0.07430373132228851,0.9154999256134033,0.989803671836853
100,0.0727594643831253,1.0771634578704834,1.1499229669570923
101,0.06382960826158524,0.7978987693786621,0.8617283701896667
102,0.07205739617347717,0.6005367636680603,0.6725941896438599
103,0.07112772762775421,0.9643045663833618,1.0354323387145996
104,0.0674857422709465,0.9968008399009705,1.0642865896224976
105,0.07529118657112122,0.952377200126648,1.0276683568954468
106,0.07940588891506195,0.8611106872558594,0.9405165910720825
107,0.07432607561349869,0.8268899321556091,0.9012160301208496
108,0.07623475790023804,0.872208833694458,0.948443591594696
109,0.07571269571781158,1.0496597290039062,1.1253724098205566
110,0.0683678686618805,1.173858404159546,1.242226243019104
111,0.06927923858165741,0.9130665063858032,0.9823457598686218
112,0.0715043917298317,0.7916771769523621,0.8631815910339355
113,0.061480239033699036,0.8383630514144897,0.8998432755470276
114,0.06742853671312332,0.8138929605484009,0.8813214898109436
115,0.06933005899190903,1.1135212182998657,1.1828513145446777
116,0.07228787988424301,0.5763208270072937,0.6486086845397949
117,0.07342413067817688,0.8330573439598083,0.9064815044403076
118,0.06691958010196686,0.9656137228012085,1.0325332880020142
119,0.07129854708909988,0.7961048483848572,0.8674033880233765
120,0.06589522957801819,0.8931297659873962,0.9590250253677368
121,0.06797146052122116,0.9760617017745972,1.044033169746399
122,0.06843391060829163,0.6737428307533264,0.7421767711639404
123,0.06817933171987534,0.7289156913757324,0.797095000743866
124,0.07064615935087204,0.9459600448608398,1.0166062116622925
125,0.07109863311052322,0.9519978165626526,1.0230964422225952
126,0.06689754128456116,1.0511611700057983,1.118058681488037
127,0.06086033582687378,0.7207042574882507,0.7815645933151245
128,0.07203809916973114,0.8815967440605164,0.9536348581314087
129,0.07345831394195557,0.7042099833488464,0.777668297290802
130,0.06562677025794983,0.6931401491165161,0.7587668895721436
131,0.07236777991056442,0.9736871719360352,1.0460549592971802
132,0.0673854872584343,0.9541425108909607,1.0215280055999756
133,0.06793834269046783,0.9747065901756287,1.04264497756958
134,0.07230393588542938,0.7449528574943542,0.8172568082809448
135,0.06616674363613129,0.5856969356536865,0.651863694190979
136,0.0688931941986084,0.7360169291496277,0.8049101233482361
137,0.062173351645469666,0.8341212272644043,0.8962945938110352
138,0.0627509281039238,1.0873708724975586,1.150121808052063
139,0.07195020467042923,0.7335425615310669,0.8054927587509155
140,0.06649722903966904,0.6879615187644958,0.7544587254524231
141,0.06661830842494965,0.7327364683151245,0.7993547916412354
142,0.06682822108268738,0.9829228520393372,1.0497510433197021
143,0.07109686732292175,1.1478441953659058,1.21894109249115
144,0.06590219587087631,0.8126107454299927,0.8785129189491272
145,0.06982149928808212,0.9452729225158691,1.0150943994522095
146,0.07335538417100906,0.6897480487823486,0.7631034255027771
147,0.06533949077129364,0.9291494488716125,0.9944889545440674
148,0.06557247787714005,0.7876163125038147,0.8531888127326965
149,0.07468116283416748,0.6206937432289124,0.6953749060630798
150,0.06452717632055283,0.7317265272140503,0.7962536811828613
151,0.06010771542787552,0.6857199668884277,0.7458276748657227
152,0.07190456986427307,0.7592121958732605,0.831116795539856
153,0.06614255160093307,0.7416398525238037,0.8077824115753174
154,0.06496137380599976,0.8328700065612793,0.897831380367279
155,0.06614046543836594,0.5845774412155151,0.6507179141044617
156,0.066474549472332,0.6426003575325012,0.7090749144554138
157,0.06736166030168533,0.9955481886863708,1.0629098415374756
158,0.06968698650598526,0.757381796836853,0.8270688056945801
159,0.0682135596871376,0.8483072519302368,0.9165208339691162
160,0.0655931681394577,0.6435924172401428,0.7091856002807617
161,0.06548340618610382,0.7199797034263611,0.7854630947113037
162,0.07598119229078293,0.8383325934410095,0.914313793182373
163,0.058948639780282974,0.7158055901527405,0.7747542262077332
164,0.05815885588526726,0.8738812208175659,0.9320400953292847
165,0.06556336581707001,0.6670678853988647,0.732631266117096
166,0.06159643083810806,0.6816998720169067,0.7432963252067566
167,0.06631743907928467,0.8211503028869629,0.8874677419662476
168,0.07069786638021469,0.7116537690162659,0.7823516130447388
169,0.06278650462627411,0.6215086579322815,0.6842951774597168
170,0.06897024065256119,0.7991445064544678,0.8681147694587708
171,0.06198006495833397,0.760948657989502,0.8229287266731262
172,0.06877312809228897,0.6892737746238708,0.7580469250679016
173,0.059645213186740875,0.8579895496368408,0.9176347851753235
174,0.0641620084643364,0.6433161497116089,0.7074781656265259
175,0.06031854450702667,0.8104856610298157,0.8708041906356812
176,0.06799852102994919,0.621127724647522,0.6891262531280518
177,0.06920068711042404,0.7840129733085632,0.8532136678695679
178,0.0654003843665123,0.6960873603820801,0.7614877223968506
179,0.06045271456241608,0.9189874529838562,0.9794401526451111
180,0.06708139926195145,0.705446183681488,0.7725275754928589
181,0.06248864158987999,0.7460220456123352,0.8085106611251831
182,0.05984044075012207,0.8505606651306152,0.9104011058807373
183,0.06457044184207916,0.678617537021637,0.7431879639625549
184,0.05924461409449577,0.6264173984527588,0.685662031173706
185,0.06134868785738945,0.5973658561706543,0.6587145328521729
186,0.07076109945774078,0.6404258608818054,0.711186945438385
187,0.066080242395401,0.7175705432891846,0.7836507558822632
188,0.06827875971794128,0.7624273300170898,0.8307061195373535
189,0.05998203158378601,0.6936324238777161,0.7536144256591797
190,0.06766535341739655,0.694750964641571,0.7624163031578064
191,0.06875128298997879,0.667467474937439,0.7362187504768372
192,0.06293822824954987,0.6236293911933899,0.6865676045417786
193,0.05918751657009125,0.720587432384491,0.7797749638557434
194,0.06484024971723557,0.6285268664360046,0.6933671236038208
195,0.06414908170700073,0.7204945683479309,0.7846436500549316
196,0.06156659126281738,0.7679128646850586,0.829479455947876
197,0.0631459429860115,0.8953059315681458,0.9584518671035767
198,0.05993947014212608,0.6030831933021545,0.6630226373672485
199,0.06953203678131104,0.6773743629455566,0.7469063997268677
200,0.0612526535987854,0.7276043891906738,0.7888570427894592
201,0.05429181084036827,0.8115832805633545,0.8658750653266907
202,0.06390038132667542,0.8299602270126343,0.8938605785369873
203,0.06804556399583817,0.5999665260314941,0.6680120825767517
204,0.06703714281320572,0.6062861680984497,0.6733233332633972
205,0.06612969934940338,0.5831623673439026,0.6492920517921448
206,0.05355869233608246,0.700252115726471,0.7538108229637146
207,0.06042616814374924,0.7801370024681091,0.840563178062439
208,0.0660075694322586,0.6791830062866211,0.7451905608177185
209,0.0683177188038826,0.6272512674331665,0.6955689787864685
210,0.060645539313554764,0.5450228452682495,0.6056683659553528
211,0.05978654697537422,0.6136913299560547,0.6734778881072998
212,0.060843538492918015,0.5849392414093018,0.6457827687263489
213,0.05899516120553017,0.818314254283905,0.8773094415664673
214,0.07180535793304443,0.69966059923172,0.7714659571647644
215,0.06223797798156738,0.5562487244606018,0.6184867024421692
216,0.06029514968395233,0.7574599981307983,0.8177551627159119
217,0.05681747943162918,0.5418660640716553,0.5986835360527039
218,0.05999793857336044,0.5825896859169006,0.6425876021385193
219,0.06114592403173447,0.6737293601036072,0.7348752617835999
220,0.06529504805803299,0.6042587757110596,0.669553816318512
221,0.06290599703788757,0.7764206528663635,0.8393266201019287
222,0.06355687230825424,0.6917911171913147,0.7553479671478271
223,0.06316658109426498,0.7148035168647766,0.7779700756072998
224,0.07128868252038956,0.5329279899597168,0.6042166948318481
225,0.06320824474096298,0.642348051071167,0.7055562734603882
226,0.06304016709327698,0.531807005405426,0.5948472023010254
227,0.055313728749752045,0.6502509713172913,0.7055646777153015
228,0.06671126186847687,0.6407510042190552,0.7074622511863708
229,0.052577391266822815,0.8732346296310425,0.9258120059967041
230,0.06435859203338623,0.5350956916809082,0.5994542837142944
231,0.06433554738759995,0.7218910455703735,0.7862265706062317
232,0.062195856124162674,0.5401840806007385,0.6023799180984497
233,0.0568978451192379,0.5464281439781189,0.6033259630203247
234,0.06522832810878754,0.5136047601699829,0.5788331031799316
235,0.060344286262989044,0.5814334154129028,0.6417776942253113
236,0.06340449303388596,0.6704489588737488,0.7338534593582153
237,0.05718425661325455,0.5608529448509216,0.618037223815918
238,0.06158127635717392,0.7206620573997498,0.7822433114051819
239,0.05715424567461014,0.5925469994544983,0.6497012376785278
240,0.05988650023937225,0.5299262404441833,0.5898127555847168
241,0.05694660171866417,0.6760496497154236,0.7329962253570557
242,0.06297329813241959,0.6388307213783264,0.7018040418624878
243,0.057872235774993896,0.4150424003601074,0.4729146361351013
244,0.05667337402701378,0.6919885873794556,0.7486619353294373
245,0.06883423030376434,0.6539450883865356,0.7227793335914612
246,0.0659385472536087,0.5447167754173279,0.6106553077697754
247,0.05565628036856651,0.7487676739692688,0.8044239282608032
248,0.058654315769672394,0.6331310868263245,0.6917853951454163
249,0.06423795223236084,0.5609613656997681,0.6251993179321289
250,0.05398573353886604,0.8158188462257385,0.8698045611381531
251,0.057375501841306686,0.5356912612915039,0.5930667519569397
252,0.05633048340678215,0.49504995346069336,0.551380455493927
253,0.06697560846805573,0.6036856174468994,0.670661211013794
254,0.060564808547496796,0.5090091824531555,0.5695739984512329
255,0.05631235986948013,0.7818012833595276,0.8381136655807495
256,0.06094922870397568,0.8215373158454895,0.8824865221977234
257,0.06263994425535202,0.5440471172332764,0.606687068939209
258,0.0679447203874588,0.4372131824493408,0.5051578879356384
259,0.05593661218881607,0.7140964865684509,0.7700331211090088
260,0.06298500299453735,0.5780159831047058,0.6410009860992432
261,0.060553014278411865,0.5774391293525696,0.6379921436309814
262,0.054138991981744766,0.7529457807540894,0.8070847988128662
263,0.0710686445236206,0.6712591648101807,0.7423278093338013
264,0.05452447757124901,0.6264814138412476,0.6810058951377869
265,0.055576760321855545,0.5926979780197144,0.6482747197151184
266,0.05792995169758797,0.5079269409179688,0.5658568739891052
267,0.06417705863714218,0.5099583268165588,0.5741353631019592
268,0.057509101927280426,0.6209847331047058,0.678493857383728
269,0.06476093828678131,0.5443363785743713,0.6090973019599915
270,0.0543338917195797,0.4836452901363373,0.5379791855812073
271,0.06040221452713013,0.5417503714561462,0.6021525859832764
272,0.05533638969063759,0.6501294374465942,0.7054658532142639
273,0.05672520026564598,0.7432788014411926,0.8000040054321289
274,0.057703692466020584,0.5839996933937073,0.6417033672332764
275,0.06258749961853027,0.5075666904449463,0.5701541900634766
276,0.06219368427991867,0.6312454342842102,0.6934391260147095
277,0.052545443177223206,0.5032529234886169,0.555798351764679
278,0.06446167081594467,0.5506935119628906,0.6151551604270935
279,0.054421231150627136,0.5715294480323792,0.6259506940841675
280,0.05520756170153618,0.6176751852035522,0.6728827357292175
281,0.055934105068445206,0.5585951209068298,0.6145292520523071
282,0.0650499239563942,0.6083957552909851,0.6734457015991211
283,0.052894413471221924,0.5687263011932373,0.6216207146644592
284,0.05878544598817825,0.513085663318634,0.5718711018562317
285,0.06139685586094856,0.5245561599731445,0.5859529972076416
286,0.06376054137945175,0.5455282926559448,0.6092888116836548
287,0.06574051827192307,0.5260167121887207,0.5917572379112244
288,0.05793943256139755,0.6997279524803162,0.7576673626899719
