iter,recon_loss,trip_loss,total_loss
0,0.0028129559941589832,2.128054141998291,2.1308670043945312
1,0.576254665851593,2.560405969619751,3.136660575866699
2,0.056602515280246735,2.2638285160064697,2.3204309940338135
3,0.2958505153656006,2.3366966247558594,2.63254714012146
4,0.283507764339447,2.1712260246276855,2.4547338485717773
5,0.11279590427875519,2.0170633792877197,2.129859209060669
6,0.037341635674238205,2.592970371246338,2.630311965942383
7,0.08707467466592789,1.540494441986084,1.6275690793991089
8,0.14685672521591187,1.7871439456939697,1.9340007305145264
9,0.15025992691516876,1.4144572019577026,1.564717173576355
10,0.09928090870380402,1.5981760025024414,1.697456955909729
11,0.05948551371693611,2.039445638656616,2.098931074142456
12,0.053477440029382706,2.0215067863464355,2.074984312057495
13,0.07040858268737793,1.2634426355361938,1.3338512182235718
14,0.09499823302030563,1.9013419151306152,1.9963401556015015
15,0.09359226375818253,1.7228091955184937,1.816401481628418
16,0.10248977690935135,1.8611072301864624,1.963597059249878
17,0.0797845870256424,1.9809553623199463,2.0607399940490723
18,0.0818549245595932,1.4285492897033691,1.5104042291641235
19,0.07930019497871399,1.4840456247329712,1.5633457899093628
20,0.08346554636955261,1.4013419151306152,1.4848074913024902
21,0.09435576945543289,1.585951805114746,1.6803076267242432
22,0.09323922544717789,1.1647425889968872,1.257981777191162
23,0.09395918995141983,1.940625548362732,2.0345847606658936
24,0.08795465528964996,1.3402855396270752,1.428240180015564
25,0.08940783143043518,1.7664575576782227,1.8558653593063354
26,0.07655899226665497,1.7197424173355103,1.7963013648986816
27,0.08874662965536118,1.1529922485351562,1.2417389154434204
28,0.08181916922330856,2.0835821628570557,2.1654012203216553
29,0.09767333418130875,1.405208945274353,1.5028822422027588
30,0.08713386952877045,1.5272166728973389,1.6143505573272705
31,0.08477159589529037,1.306052327156067,1.3908239603042603
32,0.09188516438007355,1.3108586072921753,1.4027438163757324
33,0.09366170316934586,1.0568902492523193,1.1505519151687622
34,0.07921711355447769,1.6040024757385254,1.6832195520401
35,0.08397085219621658,1.5167490243911743,1.600719928741455
36,0.0981987714767456,1.6058204174041748,1.7040191888809204
37,0.0947410836815834,1.0992653369903564,1.1940064430236816
38,0.07738084346055984,1.4256336688995361,1.5030145645141602
39,0.07785221189260483,1.6162936687469482,1.694145917892456
40,0.08450201153755188,1.0972646474838257,1.1817666292190552
41,0.07295015454292297,1.1591023206710815,1.2320524454116821
42,0.08225417882204056,1.4738447666168213,1.5560989379882812
43,0.07650477439165115,1.305614948272705,1.3821197748184204
44,0.08639039099216461,1.0480016469955444,1.1343920230865479
45,0.07421576976776123,1.372757911682129,1.4469736814498901
46,0.07964055985212326,1.208736538887024,1.288377046585083
47,0.07476235181093216,1.1942754983901978,1.2690378427505493
48,0.07002515345811844,1.367008090019226,1.4370332956314087
49,0.08055800944566727,0.9369798302650452,1.0175378322601318
50,0.08068818598985672,1.1032147407531738,1.1839029788970947
51,0.08085531741380692,1.5260956287384033,1.6069509983062744
52,0.0753108337521553,1.2904959917068481,1.3658068180084229
53,0.07077504694461823,1.273888111114502,1.344663143157959
54,0.07707947492599487,1.1232298612594604,1.2003092765808105
55,0.07610173523426056,1.4141000509262085,1.4902018308639526
56,0.06929884850978851,1.493538737297058,1.5628376007080078
57,0.07267244905233383,1.1422693729400635,1.2149418592453003
58,0.07789214700460434,1.063870906829834,1.1417630910873413
59,0.0714646577835083,1.1647911071777344,1.2362557649612427
60,0.0757252499461174,1.0710582733154297,1.146783471107483
61,0.06340660899877548,1.412768840789795,1.4761754274368286
62,0.0775211974978447,0.9245147109031677,1.0020358562469482
63,0.06584767252206802,1.3752431869506836,1.4410908222198486
64,0.07147324085235596,1.0155398845672607,1.0870131254196167
65,0.07122906297445297,1.0997201204299927,1.1709492206573486
66,0.07185064256191254,0.9925004839897156,1.0643510818481445
67,0.07655159384012222,1.5051300525665283,1.5816816091537476
68,0.07484545558691025,0.8064061403274536,0.8812515735626221
69,0.07456115633249283,1.1236701011657715,1.1982312202453613
70,0.07540508359670639,1.116379976272583,1.1917850971221924
71,0.06829372048377991,0.9353685975074768,1.003662347793579
72,0.08254095166921616,0.989220917224884,1.0717618465423584
73,0.06496897339820862,0.9872782826423645,1.0522472858428955
74,0.07211139798164368,1.1717286109924316,1.243839979171753
75,0.06896886974573135,1.1534661054611206,1.2224349975585938
76,0.07720357924699783,1.0026230812072754,1.0798267126083374
