iter,recon_loss,trip_loss,total_loss
0,0.0007107105921022594,2.6806247234344482,2.68133544921875
1,0.28518587350845337,2.9236092567443848,3.2087950706481934
2,0.03760210797190666,2.3383944034576416,2.3759965896606445
3,0.1368253082036972,1.8629237413406372,1.9997490644454956
4,0.1523638665676117,2.0364370346069336,2.188800811767578
5,0.06706207990646362,1.983620047569275,2.0506820678710938
6,0.013976736925542355,1.9680001735687256,1.981976866722107
7,0.03990853205323219,1.6718623638153076,1.7117708921432495
8,0.08226899802684784,2.5593111515045166,2.641580104827881
9,0.08607202023267746,1.9734221696853638,2.0594942569732666
10,0.05041854828596115,1.9001840353012085,1.9506025314331055
11,0.020220812410116196,2.342214822769165,2.3624355792999268
12,0.0218550655990839,1.8934372663497925,1.9152923822402954
13,0.03783302381634712,1.5952597856521606,1.6330927610397339
14,0.04786674305796623,2.007059335708618,2.0549261569976807
15,0.04512091353535652,1.8110542297363281,1.856175184249878
16,0.03459709510207176,1.641740083694458,1.6763371229171753
17,0.021694505587220192,1.7450320720672607,1.7667266130447388
18,0.024102158844470978,1.7451632022857666,1.7692654132843018
19,0.029414672404527664,1.9366363286972046,1.9660509824752808
20,0.04197566956281662,1.607962727546692,1.6499383449554443
21,0.04031313955783844,1.8036952018737793,1.8440083265304565
22,0.034693460911512375,1.845472812652588,1.8801662921905518
23,0.027546672150492668,1.2803623676300049,1.3079090118408203
24,0.027580630034208298,1.9015027284622192,1.9290833473205566
25,0.029985325410962105,1.4195480346679688,1.4495333433151245
26,0.03559248894453049,1.885707974433899,1.9213004112243652
27,0.033864524215459824,1.8075881004333496,1.8414525985717773
28,0.036713819950819016,1.70466148853302,1.7413753271102905
29,0.03146379441022873,1.7416938543319702,1.7731575965881348
30,0.031278710812330246,1.5314642190933228,1.5627429485321045
31,0.02984052337706089,1.6963471174240112,1.7261875867843628
32,0.03460890054702759,1.3603792190551758,1.3949880599975586
33,0.029970096424221992,1.611072063446045,1.6410421133041382
34,0.03552209213376045,1.525418758392334,1.5609408617019653
35,0.03371094539761543,1.4856947660446167,1.519405722618103
36,0.02834957093000412,1.320367693901062,1.348717212677002
37,0.03138969466090202,1.0044270753860474,1.0358167886734009
38,0.03146063908934593,1.3122179508209229,1.343678593635559
39,0.03010408580303192,1.7791166305541992,1.8092206716537476
40,0.03171072527766228,1.3678942918777466,1.3996050357818604
41,0.028095172718167305,1.6215699911117554,1.649665117263794
42,0.028662333264946938,1.7261863946914673,1.7548487186431885
43,0.032189156860113144,1.4656862020492554,1.4978753328323364
44,0.03216900676488876,1.6415146589279175,1.6736836433410645
45,0.029236754402518272,1.7961841821670532,1.8254209756851196
46,0.030392905697226524,1.6959649324417114,1.7263578176498413
47,0.032008107751607895,1.1707695722579956,1.202777624130249
48,0.03144540637731552,1.2827335596084595,1.3141789436340332
49,0.03068433701992035,1.221863031387329,1.2525473833084106
50,0.028631871566176414,1.3423312902450562,1.370963215827942
51,0.03589077293872833,1.6045321226119995,1.6404229402542114
52,0.028073033317923546,1.5556440353393555,1.5837171077728271
53,0.02768113650381565,1.3067678213119507,1.3344489336013794
54,0.029950618743896484,1.429282784461975,1.4592334032058716
55,0.03126088157296181,1.5331201553344727,1.5643810033798218
56,0.025253901258111,1.6463950872421265,1.6716489791870117
57,0.026880456134676933,1.408889651298523,1.4357701539993286
58,0.033667486160993576,1.1204698085784912,1.1541372537612915
59,0.029691079631447792,1.2918391227722168,1.3215302228927612
60,0.026463130488991737,1.3108761310577393,1.3373392820358276
61,0.02912304177880287,1.0557212829589844,1.0848443508148193
62,0.03052959032356739,1.4734139442443848,1.5039435625076294
63,0.026831960305571556,1.2387356758117676,1.265567660331726
64,0.02808002196252346,1.1111445426940918,1.1392245292663574
65,0.0300336591899395,1.4855118989944458,1.5155456066131592
66,0.027417480945587158,1.1346642971038818,1.1620817184448242
67,0.027658266946673393,1.4071638584136963,1.4348220825195312
68,0.028117652982473373,1.4495491981506348,1.4776668548583984
69,0.027418913319706917,1.5755881071090698,1.6030070781707764
70,0.02944021113216877,1.2550647258758545,1.2845048904418945
71,0.028803208842873573,1.4291528463363647,1.457956075668335
72,0.026816444471478462,1.1794627904891968,1.2062792778015137
73,0.027041099965572357,1.3957301378250122,1.4227712154388428
74,0.033445585519075394,1.1929575204849243,1.2264031171798706
75,0.023779606446623802,1.334793210029602,1.3585728406906128
76,0.030229104682803154,1.41724693775177,1.4474760293960571
77,0.0269685760140419,1.3015960454940796,1.3285646438598633
78,0.02880748361349106,1.1866201162338257,1.2154276371002197
79,0.025486072525382042,1.2371010780334473,1.2625871896743774
80,0.0259981881827116,1.2184956073760986,1.244493842124939
81,0.02578778937458992,1.6269230842590332,1.6527109146118164
82,0.026764215901494026,1.3828966617584229,1.4096609354019165
83,0.028683966025710106,1.2339565753936768,1.2626405954360962
84,0.02834557555615902,1.2080148458480835,1.2363604307174683
85,0.028728751465678215,1.1167768239974976,1.1455055475234985
86,0.02788684517145157,1.2082653045654297,1.236152172088623
87,0.02408549189567566,1.298651933670044,1.322737455368042
88,0.027399977669119835,1.027367115020752,1.05476713180542
89,0.025275815278291702,0.855374276638031,0.8806501030921936
90,0.032488103955984116,1.0549894571304321,1.0874775648117065
91,0.027747806161642075,1.3354134559631348,1.3631612062454224
92,0.02751665562391281,1.0919580459594727,1.1194746494293213
93,0.024552855640649796,1.2433059215545654,1.2678587436676025
94,0.02760051004588604,1.2479935884475708,1.2755941152572632
95,0.02412421628832817,1.4051069021224976,1.4292311668395996
96,0.02413451112806797,1.4936423301696777,1.5177768468856812
97,0.0244081262499094,0.9108602404594421,0.9352683424949646
98,0.026426387950778008,1.2107746601104736,1.2372010946273804
99,0.027502691373229027,1.316340684890747,1.3438433408737183
100,0.02609929069876671,1.347062349319458,1.3731616735458374
101,0.025015996769070625,1.2832695245742798,1.3082854747772217
102,0.02796471305191517,1.1612390279769897,1.1892037391662598
103,0.02532801404595375,1.253847599029541,1.2791756391525269
104,0.02571742981672287,0.9978548884391785,1.023572325706482
105,0.026634573936462402,1.1629080772399902,1.1895426511764526
106,0.02910183183848858,1.1938246488571167,1.2229264974594116
107,0.025304721668362617,0.9969484210014343,1.022253155708313
108,0.02761959284543991,1.143285870552063,1.1709054708480835
109,0.026350945234298706,1.2335811853408813,1.2599321603775024
110,0.026043934747576714,0.9297509789466858,0.9557949304580688
111,0.025058044120669365,0.9107987284660339,0.9358567595481873
112,0.02574719861149788,0.9565363526344299,0.9822835326194763
113,0.026882046833634377,1.596132755279541,1.6230148077011108
114,0.028272705152630806,1.0027391910552979,1.031011939048767
115,0.02785850502550602,1.306876301765442,1.3347347974777222
116,0.027485862374305725,0.9818862676620483,1.0093721151351929
117,0.026836425065994263,0.8415836691856384,0.8684201240539551
118,0.029412077739834785,1.1083037853240967,1.1377158164978027
119,0.027540644630789757,1.182315707206726,1.209856390953064
120,0.02477280981838703,1.2826544046401978,1.307427167892456
121,0.025594620034098625,1.21051824092865,1.2361128330230713
122,0.025950409471988678,1.1160879135131836,1.142038345336914
123,0.02322033792734146,1.0382825136184692,1.0615028142929077
124,0.023761697113513947,1.0815609693527222,1.1053227186203003
125,0.02638007514178753,0.9485133290290833,0.9748933911323547
126,0.02649395354092121,0.8827363848686218,0.9092303514480591
127,0.026155414059758186,0.9470111727714539,0.9731665849685669
128,0.02285674586892128,1.0568187236785889,1.0796754360198975
129,0.02711040899157524,0.9713451862335205,0.9984555840492249
130,0.025697555392980576,1.1012121438980103,1.1269097328186035
131,0.02845318801701069,1.1540608406066895,1.1825140714645386
132,0.027690822258591652,1.2854933738708496,1.313184142112732
133,0.024696504697203636,0.9893577694892883,1.014054298400879
134,0.02171492762863636,1.069368600845337,1.0910835266113281
135,0.02449803240597248,1.2296595573425293,1.254157543182373
136,0.02463826909661293,1.1181561946868896,1.1427944898605347
137,0.02530534751713276,1.1763659715652466,1.2016713619232178
138,0.02283572219312191,1.0666719675064087,1.0895076990127563
139,0.02282363921403885,0.9705771803855896,0.9934008121490479
140,0.028366263955831528,1.1131705045700073,1.1415367126464844
141,0.02552771009504795,0.9586133360862732,0.9841410517692566
142,0.023848162963986397,1.0683951377868652,1.0922433137893677
