iter,recon_loss,trip_loss,total_loss
0,0.5118662118911743,1.238250494003296,1.7501167058944702
1,0.544944703578949,1.9747103452682495,2.5196549892425537
2,0.5214362740516663,1.4782259464263916,1.999662160873413
3,0.5573608875274658,1.971381664276123,2.528742551803589
4,0.5342736840248108,1.279842734336853,1.8141164779663086
5,0.538926899433136,1.5834472179412842,2.1223740577697754
6,0.5436837077140808,1.7822905778884888,2.325974225997925
7,0.5275982618331909,1.2271335124969482,1.7547317743301392
8,0.5804451107978821,1.0083118677139282,1.588757038116455
9,0.5416218638420105,1.369185447692871,1.9108073711395264
10,0.5198025703430176,1.4556814432144165,1.975484013557434
11,0.5354884266853333,1.2508219480514526,1.7863104343414307
12,0.5243374705314636,1.3949456214904785,1.919283151626587
13,0.5657090544700623,1.3737882375717163,1.9394972324371338
14,0.5266200304031372,1.0906376838684082,1.6172577142715454
15,0.5321389436721802,1.5977827310562134,2.1299216747283936
16,0.5359828472137451,1.5241851806640625,2.0601680278778076
17,0.5694140195846558,1.9600138664245605,2.529428005218506
18,0.5130895972251892,1.5856386423110962,2.0987281799316406
19,0.5371949076652527,1.31350576877594,1.8507006168365479
20,0.5412941575050354,1.3063591718673706,1.8476533889770508
21,0.5349701046943665,1.348642110824585,1.8836121559143066
22,0.5236110687255859,1.099488615989685,1.623099684715271
23,0.5481794476509094,1.2859594821929932,1.8341388702392578
24,0.5308908224105835,1.3324158191680908,1.8633066415786743
25,0.561212956905365,1.612623929977417,2.1738369464874268
26,0.5516670942306519,1.663406491279602,2.215073585510254
27,0.5388339161872864,1.2780145406723022,1.8168485164642334
28,0.5534091591835022,1.6612565517425537,2.214665651321411
29,0.5249138474464417,1.1556568145751953,1.6805706024169922
30,0.551943302154541,1.4764821529388428,2.028425455093384
31,0.5201429724693298,1.3739988803863525,1.8941419124603271
32,0.5437496304512024,1.4242734909057617,1.9680230617523193
33,0.5320286154747009,1.1947215795516968,1.726750135421753
34,0.5413668751716614,1.5099613666534424,2.051328182220459
35,0.5347868800163269,1.0851727724075317,1.6199595928192139
