iter,recon_loss,trip_loss,total_loss
0,0.508610725402832,1.6258739233016968,2.1344847679138184
1,0.5712170004844666,1.2890957593917847,1.8603127002716064
2,0.5357773900032043,1.7310879230499268,2.2668652534484863
3,0.5305402278900146,1.0941115617752075,1.6246517896652222
4,0.5239876508712769,1.348954439163208,1.8729420900344849
5,0.5458332300186157,1.826479196548462,2.372312545776367
6,0.5902294516563416,1.7867681980133057,2.376997709274292
7,0.5211151242256165,1.2920184135437012,1.8131334781646729
8,0.5145557522773743,1.4602375030517578,1.9747931957244873
9,0.5542362332344055,1.573900580406189,2.1281368732452393
10,0.5293079018592834,1.4184255599975586,1.9477334022521973
11,0.534113347530365,1.6644271612167358,2.198540449142456
12,0.5294548869132996,1.7809232473373413,2.310378074645996
13,0.55699223279953,1.4369539022445679,1.9939460754394531
14,0.5614807605743408,1.1939494609832764,1.7554302215576172
15,0.523180365562439,1.4841511249542236,2.007331371307373
16,0.5203680992126465,1.3573687076568604,1.8777368068695068
17,0.531023383140564,1.3455967903137207,1.8766201734542847
18,0.5141435861587524,1.301605463027954,1.8157490491867065
19,0.5457012057304382,1.220285177230835,1.765986442565918
20,0.5545254945755005,1.5935773849487305,2.1481027603149414
21,0.5195675492286682,1.4718343019485474,1.9914019107818604
22,0.5570790767669678,1.6124013662338257,2.169480323791504
23,0.5385297536849976,1.0121357440948486,1.5506654977798462
24,0.541467547416687,1.4857417345046997,2.0272092819213867
25,0.536247193813324,1.1648623943328857,1.7011096477508545
26,0.532558262348175,1.5494667291641235,2.0820250511169434
27,0.5468125939369202,1.6312536001205444,2.1780662536621094
28,0.4801492989063263,1.3697476387023926,1.8498969078063965
29,0.558603048324585,1.4612573385238647,2.01986026763916
30,0.5569709539413452,1.308143973350525,1.8651149272918701
31,0.5225277543067932,1.4356787204742432,1.9582064151763916
32,0.5332401990890503,1.2969622611999512,1.8302024602890015
33,0.5198126435279846,1.1732059717178345,1.6930186748504639
34,0.5488681793212891,1.3643277883529663,1.9131959676742554
35,0.593197762966156,1.2397716045379639,1.8329694271087646
36,0.5703111290931702,1.1618685722351074,1.7321796417236328
37,0.5035538077354431,1.2955870628356934,1.7991409301757812
38,0.5585045218467712,1.4061530828475952,1.9646575450897217
39,0.5501347184181213,1.1374541521072388,1.6875889301300049
40,0.5496420860290527,1.5379329919815063,2.0875749588012695
41,0.5312677025794983,1.4996317625045776,2.0308995246887207
42,0.5208749771118164,1.4678921699523926,1.988767147064209
43,0.5370308756828308,1.1111671924591064,1.648198127746582
44,0.5229690074920654,1.21685791015625,1.7398269176483154
45,0.5065569877624512,1.491714596748352,1.9982715845108032
46,0.5340277552604675,1.288939118385315,1.8229668140411377
47,0.533098042011261,1.1995855569839478,1.7326836585998535
48,0.5393342971801758,1.3601136207580566,1.8994479179382324
49,0.5251661539077759,1.4537525177001953,1.9789186716079712
50,0.5295484066009521,0.9586342573165894,1.4881826639175415
51,0.5781700015068054,1.0831730365753174,1.6613430976867676
52,0.5550186038017273,1.455033540725708,2.01005220413208
53,0.5561529994010925,1.0415525436401367,1.597705602645874
54,0.5207876563072205,1.322638988494873,1.8434267044067383
55,0.5244054198265076,1.118817687034607,1.6432230472564697
56,0.5589841604232788,1.2749181985855103,1.833902359008789
57,0.5475990772247314,1.3733774423599243,1.9209765195846558
58,0.5454593300819397,1.1200774908065796,1.665536880493164
59,0.5244362354278564,1.109520673751831,1.6339569091796875
60,0.5344878435134888,1.2928255796432495,1.8273134231567383
61,0.5642688870429993,1.1866661310195923,1.7509350776672363
62,0.5367519855499268,1.2622398138046265,1.7989917993545532
63,0.5497644543647766,1.1541823148727417,1.703946828842163
64,0.5331728458404541,1.0372804403305054,1.5704532861709595
65,0.5340887308120728,1.1671974658966064,1.7012861967086792
66,0.5201486349105835,1.0776880979537964,1.5978367328643799
67,0.5471080541610718,1.1762852668762207,1.7233933210372925
68,0.5456692576408386,1.251142144203186,1.7968113422393799
69,0.5474873781204224,1.4601022005081177,2.00758957862854
70,0.5579806566238403,1.3615992069244385,1.9195798635482788
71,0.5197305083274841,1.3559032678604126,1.875633716583252
72,0.5300866365432739,1.054466724395752,1.5845533609390259
73,0.5116418600082397,1.353659749031067,1.8653016090393066
74,0.5409764647483826,1.203654408454895,1.7446308135986328
75,0.5212376117706299,1.2956030368804932,1.816840648651123
76,0.5656332969665527,1.2794806957244873,1.84511399269104
77,0.5521572828292847,1.1947473287582397,1.7469046115875244
78,0.5515328049659729,1.1692017316818237,1.7207345962524414
79,0.5450138449668884,1.2544338703155518,1.799447774887085
80,0.5483878254890442,1.2474807500839233,1.7958686351776123
81,0.5237528681755066,1.4944578409194946,2.0182106494903564
82,0.5502952933311462,1.2631990909576416,1.8134944438934326
83,0.5387236475944519,1.424191951751709,1.9629156589508057
84,0.5442661046981812,0.9940291047096252,1.5382952690124512
85,0.554783821105957,1.06752347946167,1.622307300567627
86,0.547343909740448,1.1180135011672974,1.6653573513031006
87,0.5431665778160095,1.2364814281463623,1.7796480655670166
88,0.5098296999931335,0.9589530229568481,1.468782663345337
89,0.5622016787528992,0.9418063163757324,1.5040080547332764
90,0.5300402641296387,1.3045035600662231,1.8345438241958618
91,0.5192781090736389,1.1615378856658936,1.6808159351348877
92,0.5488632321357727,1.0770890712738037,1.6259522438049316
93,0.5727726817131042,1.173436164855957,1.746208906173706
