iter,recon_loss,trip_loss,total_loss
0,0.5119421482086182,1.242380142211914,1.7543222904205322
1,0.5417275428771973,1.8569122552871704,2.398639678955078
2,0.5387462377548218,1.4310457706451416,1.9697920083999634
3,0.5669094920158386,1.6463372707366943,2.2132468223571777
4,0.5231027603149414,1.7379531860351562,2.2610559463500977
5,0.5552565455436707,1.4067015647888184,1.9619581699371338
6,0.5282272100448608,1.921671986579895,2.449899196624756
7,0.5575702786445618,1.5841667652130127,2.1417369842529297
8,0.5162684321403503,1.328044056892395,1.8443124294281006
9,0.5286911129951477,1.7160859107971191,2.244776964187622
10,0.5201717019081116,1.3573168516159058,1.877488613128662
11,0.5200430750846863,1.2356767654418945,1.7557199001312256
12,0.5778605341911316,1.4616632461547852,2.0395238399505615
13,0.5582667589187622,1.4339230060577393,1.9921897649765015
14,0.5221796631813049,1.5776379108428955,2.0998175144195557
15,0.5382117629051208,1.5870935916900635,2.125305414199829
16,0.5371036529541016,1.5815868377685547,2.1186904907226562
17,0.5351325273513794,1.835039734840393,2.3701722621917725
18,0.5386865139007568,1.366155743598938,1.9048422574996948
19,0.5603594779968262,1.737453818321228,2.2978134155273438
20,0.5552103519439697,1.3559908866882324,1.9112012386322021
21,0.544230580329895,1.6887844800949097,2.2330150604248047
22,0.5210639238357544,1.1516304016113281,1.6726943254470825
23,0.5213031768798828,1.4886952638626099,2.009998321533203
24,0.5322942733764648,1.3378798961639404,1.8701741695404053
25,0.538017213344574,1.620082139968872,2.158099412918091
26,0.5253670811653137,1.7124168872833252,2.237783908843994
27,0.5590409636497498,1.328458309173584,1.8874993324279785
28,0.5214719772338867,1.4968464374542236,2.0183184146881104
29,0.5318292379379272,1.534539818763733,2.06636905670166
30,0.5315134525299072,1.8823258876800537,2.413839340209961
31,0.5598329305648804,1.5406662225723267,2.100499153137207
32,0.5192000865936279,1.3326395750045776,1.8518396615982056
33,0.5544227957725525,1.2238596677780151,1.7782824039459229
34,0.5407093167304993,1.464463710784912,2.0051729679107666
35,0.5174455642700195,1.526364803314209,2.0438103675842285
36,0.5487867593765259,1.4880026578903198,2.0367894172668457
37,0.5321751832962036,1.5788707733154297,2.1110458374023438
38,0.5482665300369263,1.4911012649536133,2.03936767578125
39,0.5386086702346802,1.2310136556625366,1.7696223258972168
40,0.5700603127479553,1.346923589706421,1.9169838428497314
41,0.5275821089744568,1.3749645948410034,1.9025466442108154
42,0.545216977596283,1.4581522941589355,2.0033693313598633
43,0.5290242433547974,1.341570258140564,1.8705945014953613
44,0.49584612250328064,0.9182342886924744,1.4140803813934326
45,0.5185914039611816,1.3785912990570068,1.8971827030181885
46,0.5316785573959351,1.4217944145202637,1.9534729719161987
47,0.5286301970481873,1.420599341392517,1.9492294788360596
48,0.56529700756073,1.104954481124878,1.670251488685608
49,0.5610771179199219,1.5862735509872437,2.147350788116455
50,0.5425563454627991,1.0745505094528198,1.6171069145202637
51,0.5365997552871704,1.5041218996047974,2.0407216548919678
52,0.5182616114616394,1.1437158584594727,1.6619775295257568
53,0.5556275844573975,1.4587152004241943,2.014342784881592
54,0.535992443561554,1.452107310295105,1.9880998134613037
55,0.5300509333610535,1.014586329460144,1.5446372032165527
56,0.5711818933486938,1.2527629137039185,1.8239448070526123
57,0.5318968892097473,1.8594732284545898,2.3913700580596924
58,0.5075714588165283,1.3900705575942993,1.8976420164108276
59,0.5777122378349304,1.2807832956314087,1.8584954738616943
