iter,recon_loss,trip_loss,total_loss
0,0.0006984141073189676,2.396697998046875,2.3973963260650635
1,0.2863776385784149,2.7281887531280518,3.014566421508789
2,0.032627273350954056,2.158830404281616,2.191457748413086
3,0.13730648159980774,2.4347076416015625,2.572014093399048
4,0.1608501374721527,2.1249969005584717,2.2858469486236572
5,0.06223328784108162,1.9581801891326904,2.020413398742676
6,0.01213343907147646,2.293362617492676,2.3054959774017334
7,0.04505309835076332,2.011322259902954,2.05637526512146
8,0.08844055980443954,1.9157925844192505,2.0042331218719482
9,0.0803704634308815,2.0005123615264893,2.0808827877044678
10,0.04382007569074631,1.9672260284423828,2.0110461711883545
11,0.019238857552409172,1.8540581464767456,1.8732969760894775
12,0.020064234733581543,1.7304966449737549,1.7505608797073364
13,0.037553571164608,1.8529101610183716,1.8904637098312378
14,0.049530308693647385,1.5356196165084839,1.585149884223938
15,0.04491156339645386,1.762275218963623,1.8071868419647217
16,0.03510310873389244,2.1871871948242188,2.222290277481079
17,0.026092907413840294,1.8035919666290283,1.829684853553772
18,0.02517981268465519,1.576742172241211,1.6019220352172852
19,0.0356551930308342,1.8593382835388184,1.8949934244155884
20,0.04296473413705826,1.7445061206817627,1.787470817565918
21,0.042231786996126175,1.5474861860275269,1.589717984199524
22,0.03777545690536499,1.2617084980010986,1.2994840145111084
23,0.033916279673576355,2.0400094985961914,2.073925733566284
24,0.03220033645629883,1.5350970029830933,1.567297339439392
25,0.03590117767453194,1.8183577060699463,1.8542588949203491
26,0.03954486548900604,1.5944879055023193,1.6340327262878418
27,0.04076340049505234,1.5335983037948608,1.5743616819381714
28,0.0444776713848114,1.6285860538482666,1.6730637550354004
29,0.03876195847988129,1.5471090078353882,1.5858709812164307
30,0.03296060860157013,1.8627183437347412,1.895678997039795
31,0.031193098053336143,1.8906254768371582,1.9218186140060425
32,0.0379604808986187,1.466988205909729,1.5049487352371216
33,0.048027053475379944,1.4662890434265137,1.5143160820007324
34,0.03538759797811508,1.5509686470031738,1.586356282234192
35,0.034580960869789124,1.2985525131225586,1.3331334590911865
36,0.03507927805185318,1.3520785570144653,1.3871577978134155
37,0.033843107521533966,1.9744679927825928,2.0083110332489014
38,0.034920692443847656,1.7493374347686768,1.7842581272125244
