iter,recon_loss,trip_loss,total_loss
0,0.0031683521810919046,2.3494160175323486,2.3525843620300293
1,0.5458745360374451,3.1191487312316895,3.6650233268737793
2,0.06483204662799835,2.8293585777282715,2.894190549850464
3,0.27976489067077637,2.4816620349884033,2.7614269256591797
4,0.27358278632164,2.51066255569458,2.784245252609253
5,0.09743804484605789,2.3131191730499268,2.410557270050049
6,0.043917637318372726,2.581888198852539,2.6258058547973633
7,0.09281318634748459,2.3556785583496094,2.4484918117523193
8,0.14983820915222168,1.9088690280914307,2.0587072372436523
9,0.14542558789253235,2.1273422241210938,2.2727677822113037
10,0.08713474124670029,2.008122682571411,2.095257520675659
11,0.05900701880455017,2.041621446609497,2.10062837600708
12,0.05655590444803238,1.943968415260315,2.0005242824554443
13,0.08265022933483124,2.36311936378479,2.4457695484161377
14,0.09660860151052475,2.153529644012451,2.250138282775879
15,0.10720578581094742,2.3463830947875977,2.4535889625549316
16,0.09634114056825638,2.2890241146087646,2.3853652477264404
17,0.07603420317173004,1.9112156629562378,1.9872498512268066
18,0.07448698580265045,2.2722253799438477,2.346712350845337
19,0.07302286475896835,2.418071746826172,2.4910945892333984
20,0.08593055605888367,2.1101040840148926,2.1960346698760986
21,0.0973101332783699,1.7723673582077026,1.8696775436401367
22,0.09815047681331635,1.8774924278259277,1.9756429195404053
23,0.10347145050764084,1.8136452436447144,1.917116641998291
24,0.09220672398805618,1.6794686317443848,1.7716753482818604
25,0.08932172507047653,1.9484387636184692,2.0377604961395264
26,0.0844586044549942,1.7952529191970825,1.8797115087509155
27,0.08978363126516342,1.7613006830215454,1.8510843515396118
28,0.10201645642518997,1.9681508541107178,2.070167303085327
29,0.10113390535116196,1.6771847009658813,1.7783186435699463
30,0.0940237045288086,2.1857149600982666,2.279738664627075
31,0.0810915008187294,1.8510143756866455,1.9321058988571167
32,0.08979400247335434,1.768316626548767,1.8581106662750244
33,0.09180519729852676,1.4847438335418701,1.5765490531921387
34,0.08030185848474503,1.8346211910247803,1.914923071861267
35,0.09469316154718399,1.9331307411193848,2.0278239250183105
36,0.08893182873725891,1.7228724956512451,1.8118042945861816
37,0.09834042936563492,1.9713979959487915,2.0697383880615234
38,0.08804859220981598,1.7660949230194092,1.854143500328064
39,0.09041053801774979,1.6058074235916138,1.6962180137634277
40,0.07378578186035156,1.9865552186965942,2.0603408813476562
41,0.08479470759630203,1.9135841131210327,1.998378872871399
42,0.10241447389125824,1.578940510749817,1.6813549995422363
43,0.08422823995351791,1.6323957443237305,1.7166240215301514
44,0.0931919738650322,1.270603895187378,1.3637958765029907
45,0.08601144701242447,1.6677075624465942,1.7537189722061157
46,0.09030281007289886,1.6403188705444336,1.7306216955184937
47,0.08750490844249725,1.5334612131118774,1.6209660768508911
48,0.08608140796422958,1.6487631797790527,1.7348445653915405
49,0.09379751235246658,1.7754490375518799,1.8692466020584106
50,0.07921222597360611,1.5470784902572632,1.6262906789779663
51,0.08872143179178238,1.7868989706039429,1.8756203651428223
52,0.08057227730751038,1.6551710367202759,1.7357432842254639
53,0.08668400347232819,1.5547664165496826,1.6414504051208496
54,0.09562257677316666,1.6533513069152832,1.7489738464355469
55,0.08527132123708725,1.3741891384124756,1.4594604969024658
56,0.08880262076854706,1.3042482137680054,1.3930507898330688
57,0.08437391370534897,1.8365272283554077,1.9209011793136597
58,0.08449044078588486,1.6096988916397095,1.6941893100738525
59,0.10126911103725433,1.625402569770813,1.7266716957092285
60,0.08462361991405487,1.4289652109146118,1.513588786125183
61,0.07394767552614212,1.6947895288467407,1.7687371969223022
