iter,recon_loss,trip_loss,total_loss
0,0.5347827672958374,1.6855942010879517,2.220376968383789
1,0.5695441365242004,2.0951364040374756,2.6646804809570312
2,0.5580036044120789,1.6300299167633057,2.1880335807800293
3,0.5643558502197266,1.4863157272338867,2.0506715774536133
4,0.5020853281021118,1.5279006958007812,2.0299859046936035
5,0.5244767665863037,1.7182180881500244,2.242694854736328
6,0.5594866275787354,1.3223546743392944,1.8818413019180298
7,0.5038188695907593,1.5297728776931763,2.0335917472839355
8,0.5318254828453064,1.446488618850708,1.9783141613006592
9,0.5409121513366699,1.661689281463623,2.202601432800293
10,0.5367462038993835,1.482955813407898,2.0197019577026367
11,0.5451218485832214,1.6717514991760254,2.2168734073638916
12,0.5381237864494324,1.4287794828414917,1.9669032096862793
13,0.547924280166626,1.5254515409469604,2.073375701904297
14,0.5686410069465637,1.7501877546310425,2.318828821182251
15,0.5446838736534119,1.4888527393341064,2.033536672592163
16,0.5005138516426086,1.4984235763549805,1.9989373683929443
17,0.5110512971878052,1.3834147453308105,1.8944660425186157
18,0.5441116094589233,1.4830708503723145,2.0271825790405273
19,0.5153550505638123,1.2722049951553345,1.787559986114502
20,0.5378952026367188,1.7213505506515503,2.2592458724975586
21,0.5361122488975525,1.3605118989944458,1.8966240882873535
22,0.5262206196784973,1.5640183687210083,2.0902390480041504
23,0.5639829635620117,1.3773127794265747,1.9412957429885864
24,0.5445184707641602,1.3516219854354858,1.896140456199646
25,0.5618871450424194,1.2756975889205933,1.8375847339630127
26,0.5001813173294067,1.682287573814392,2.182468891143799
27,0.545238196849823,1.5428259372711182,2.088064193725586
28,0.5289456248283386,1.6590429544448853,2.187988519668579
29,0.5197746753692627,1.5428365468978882,2.0626111030578613
30,0.5365352034568787,1.24648916721344,1.7830243110656738
31,0.5467871427536011,1.3867695331573486,1.9335566759109497
32,0.5393502712249756,1.4351125955581665,1.974462866783142
33,0.5461787581443787,1.1304380893707275,1.676616907119751
34,0.5432723164558411,1.3921071290969849,1.9353795051574707
35,0.5378305912017822,1.378433346748352,1.9162639379501343
36,0.5271850228309631,1.3840330839157104,1.9112181663513184
37,0.5423265099525452,0.8931073546409607,1.4354338645935059
38,0.5669988393783569,1.2479197978973389,1.8149186372756958
39,0.5543234348297119,1.4670878648757935,2.021411418914795
40,0.5430580973625183,1.532184362411499,2.075242519378662
41,0.5197262763977051,1.3732181787490845,1.8929444551467896
42,0.5651183128356934,1.729435920715332,2.2945542335510254
43,0.5138397216796875,1.2699896097183228,1.7838293313980103
44,0.5072831511497498,1.376155972480774,1.883439064025879
45,0.5338840484619141,1.5100703239440918,2.043954372406006
46,0.5435325503349304,1.4154508113861084,1.9589834213256836
47,0.522210955619812,1.2608486413955688,1.7830595970153809
48,0.5572237968444824,1.118800401687622,1.6760241985321045
49,0.5473785996437073,1.4205973148345947,1.9679758548736572
50,0.5537322163581848,1.329412817955017,1.8831450939178467
51,0.5418663024902344,1.1334877014160156,1.67535400390625
52,0.5238343477249146,1.4063860177993774,1.930220365524292
53,0.5313801765441895,1.453908920288086,1.9852890968322754
54,0.5281816720962524,1.3599032163619995,1.888084888458252
55,0.5382713675498962,1.2692773342132568,1.8075487613677979
56,0.5275898575782776,1.4808787107467651,2.0084686279296875
57,0.5648464560508728,1.2985432147979736,1.8633897304534912
58,0.5379706621170044,1.2678661346435547,1.805836796760559
59,0.5643405914306641,1.272233486175537,1.8365740776062012
60,0.5399789214134216,1.4811718463897705,2.021150827407837
61,0.540401041507721,1.1224833726882935,1.6628844738006592
62,0.5140061974525452,1.1137480735778809,1.6277542114257812
63,0.5151461958885193,1.1047900915145874,1.619936227798462
64,0.5244789123535156,1.0497069358825684,1.574185848236084
65,0.5464068651199341,1.3178296089172363,1.8642364740371704
66,0.5388984084129333,1.3143894672393799,1.853287935256958
67,0.5352178812026978,1.3776775598526,1.9128954410552979
68,0.5440413355827332,1.3639775514602661,1.9080188274383545
69,0.5324224829673767,1.2146393060684204,1.7470617294311523
70,0.5808293223381042,1.5322701930999756,2.1130995750427246
71,0.5547472834587097,1.1529542207717896,1.7077014446258545
72,0.5398969054222107,0.8631036281585693,1.4030005931854248
73,0.5429176092147827,1.3621234893798828,1.9050410985946655
74,0.5598931908607483,1.2997715473175049,1.8596646785736084
75,0.5222012400627136,1.3093868494033813,1.8315880298614502
76,0.5420572757720947,1.2984815835952759,1.8405388593673706
77,0.5438413023948669,1.3840372562408447,1.9278786182403564
78,0.5426831841468811,1.202888011932373,1.7455711364746094
79,0.525013267993927,1.238709568977356,1.7637228965759277
80,0.5609157681465149,1.304893136024475,1.8658089637756348
81,0.5261055827140808,1.7719782590866089,2.298083782196045
82,0.5398879647254944,1.1054774522781372,1.6453654766082764
83,0.5211524963378906,1.1912256479263306,1.7123781442642212
84,0.5532745718955994,1.3232932090759277,1.8765678405761719
85,0.5364940166473389,1.1778627634048462,1.714356780052185
86,0.5550088882446289,0.9321489930152893,1.4871578216552734
87,0.5446832776069641,1.2045994997024536,1.7492828369140625
88,0.5483688116073608,1.1766079664230347,1.7249767780303955
89,0.5567463040351868,1.016069769859314,1.5728161334991455
90,0.5767091512680054,1.5357184410095215,2.1124277114868164
91,0.5159948468208313,1.0794509649276733,1.5954458713531494
92,0.5487332940101624,1.0655549764633179,1.614288330078125
93,0.5389361381530762,1.1751068830490112,1.7140430212020874
94,0.5299428105354309,1.128285527229309,1.6582283973693848
95,0.5191001296043396,1.2415010929107666,1.760601282119751
96,0.5671412348747253,1.1562999486923218,1.7234411239624023
97,0.5413597226142883,1.2098634243011475,1.751223087310791
98,0.5397427082061768,1.2132583856582642,1.753001093864441
99,0.5399993658065796,1.1936945915222168,1.7336939573287964
100,0.5206469893455505,1.4129959344863892,1.933642864227295
101,0.5325403809547424,1.0946900844573975,1.6272304058074951
102,0.5510355830192566,1.02395498752594,1.5749905109405518
103,0.5333701968193054,1.159138560295105,1.6925086975097656
104,0.5373196005821228,1.1942968368530273,1.731616497039795
105,0.5350378155708313,1.3789459466934204,1.9139838218688965
106,0.5581265091896057,1.226121425628662,1.784247875213623
107,0.5849291086196899,0.9396555423736572,1.5245846509933472
108,0.5445752739906311,1.1004290580749512,1.6450042724609375
109,0.5432879328727722,0.9081422686576843,1.4514302015304565
