iter,recon_loss,trip_loss,total_loss
0,0.003109883051365614,2.2237231731414795,2.2268331050872803
1,0.5433908104896545,2.517110586166382,3.0605013370513916
2,0.04812794551253319,2.5357131958007812,2.58384108543396
3,0.292801171541214,2.1147544384002686,2.40755558013916
4,0.26919132471084595,1.8460966348648071,2.115288019180298
5,0.08736725896596909,1.8101154565811157,1.8974827527999878
6,0.03576173633337021,1.9973541498184204,2.033115863800049
7,0.09663034230470657,2.197964906692505,2.294595241546631
8,0.15240539610385895,1.8134212493896484,1.9658266305923462
9,0.1326342672109604,2.0921716690063477,2.2248058319091797
10,0.08202893286943436,1.8159875869750977,1.8980165719985962
11,0.06136884540319443,1.4907493591308594,1.552118182182312
12,0.053101491183042526,1.7659432888031006,1.819044828414917
13,0.07687805593013763,1.9161549806594849,1.9930330514907837
14,0.09162253886461258,1.49840247631073,1.5900250673294067
15,0.1037977933883667,1.7666159868240356,1.8704137802124023
16,0.09077439457178116,1.8372081518173218,1.9279825687408447
17,0.08457742631435394,1.401720404624939,1.486297845840454
18,0.07376248389482498,1.3810648918151855,1.4548274278640747
19,0.07824088633060455,1.8208249807357788,1.8990658521652222
20,0.07851248234510422,1.592913031578064,1.671425461769104
21,0.09427715092897415,1.4610933065414429,1.5553704500198364
22,0.09475929290056229,1.3932338953018188,1.4879932403564453
23,0.10202968120574951,1.519616961479187,1.6216466426849365
24,0.08423870801925659,1.4476224184036255,1.5318610668182373
25,0.09663567692041397,1.8013001680374146,1.8979358673095703
26,0.08627485483884811,1.7378826141357422,1.824157476425171
27,0.08736007660627365,1.1389046907424927,1.2262647151947021
28,0.09331193566322327,1.4566328525543213,1.5499447584152222
29,0.08512207120656967,1.3770067691802979,1.4621288776397705
30,0.08879242092370987,1.7325756549835205,1.8213680982589722
31,0.08073453605175018,1.5987586975097656,1.6794931888580322
32,0.08460957556962967,1.1105374097824097,1.1951470375061035
33,0.0879175141453743,1.2210502624511719,1.3089678287506104
34,0.08428911119699478,1.7028088569641113,1.7870979309082031
35,0.07800900936126709,1.6872916221618652,1.7653006315231323
36,0.08495689928531647,1.3724677562713623,1.4574246406555176
37,0.08135129511356354,1.5384570360183716,1.619808316230774
38,0.07837425917387009,1.3311609029769897,1.4095351696014404
39,0.08464895188808441,1.3498303890228271,1.4344793558120728
40,0.07318596541881561,1.4143218994140625,1.4875078201293945
41,0.08032432198524475,1.5469433069229126,1.627267599105835
