iter,recon_loss,trip_loss,total_loss
0,0.0006758351228199899,2.3716506958007812,2.372326612472534
1,0.28686824440956116,2.5359089374542236,2.822777271270752
2,0.03272094950079918,2.362305164337158,2.395026206970215
3,0.1521168053150177,2.259862184524536,2.4119789600372314
4,0.14823037385940552,2.233804702758789,2.38203501701355
5,0.060001175850629807,1.852632761001587,1.9126338958740234
6,0.013588575646281242,2.2183594703674316,2.231948137283325
7,0.04847851023077965,1.8728740215301514,1.921352505683899
8,0.08299223333597183,1.8491463661193848,1.9321385622024536
9,0.08485710620880127,1.534222960472107,1.6190800666809082
10,0.04298480972647667,2.0004308223724365,2.0434155464172363
11,0.0188591368496418,2.165278673171997,2.1841378211975098
12,0.02134721167385578,2.395923614501953,2.4172708988189697
13,0.041542794555425644,1.5707160234451294,1.612258791923523
14,0.05008047819137573,1.8979657888412476,1.9480462074279785
15,0.043769076466560364,1.8772003650665283,1.9209694862365723
16,0.03414764627814293,1.8324050903320312,1.866552710533142
17,0.021184463053941727,1.6522289514541626,1.6734133958816528
18,0.024554602801799774,1.6809370517730713,1.7054916620254517
19,0.035286784172058105,1.687973141670227,1.7232599258422852
20,0.04064038023352623,1.85791015625,1.8985505104064941
21,0.043838031589984894,1.4630045890808105,1.5068426132202148
22,0.03804830461740494,1.407891869544983,1.4459401369094849
23,0.030869314447045326,1.6512296199798584,1.6820989847183228
24,0.026508009061217308,1.6114641427993774,1.637972116470337
25,0.03525931015610695,1.8813071250915527,1.9165664911270142
26,0.03414761275053024,1.8264672756195068,1.8606148958206177
27,0.03759336844086647,1.4655996561050415,1.5031930208206177
28,0.037755679339170456,2.351937770843506,2.38969349861145
29,0.03243466094136238,1.3960707187652588,1.4285054206848145
30,0.03331667184829712,1.643118143081665,1.6764347553253174
31,0.036360375583171844,1.3290562629699707,1.3654166460037231
32,0.03749910369515419,1.3634591102600098,1.4009581804275513
33,0.0407695434987545,1.1209486722946167,1.1617182493209839
34,0.03648185729980469,1.8199228048324585,1.8564046621322632
35,0.03385498747229576,1.779613971710205,1.8134689331054688
36,0.036289528012275696,1.5694403648376465,1.6057299375534058
37,0.033521465957164764,1.5849965810775757,1.6185179948806763
38,0.031868744641542435,1.4246251583099365,1.456493854522705
39,0.035776279866695404,1.7243903875350952,1.7601666450500488
40,0.0343126617372036,1.3972996473312378,1.431612253189087
41,0.029995296150445938,1.5186065435409546,1.5486018657684326
42,0.033540260046720505,1.3969194889068604,1.43045973777771
43,0.03176381438970566,1.2837308645248413,1.3154946565628052
44,0.03560897335410118,1.229166865348816,1.2647758722305298
45,0.03223300352692604,1.400664210319519,1.4328972101211548
46,0.03470156341791153,1.7803575992584229,1.8150591850280762
47,0.031989168375730515,1.3452268838882446,1.377216100692749
48,0.031433142721652985,1.4400720596313477,1.4715051651000977
49,0.030522380024194717,1.3466014862060547,1.3771238327026367
50,0.029052620753645897,1.2248057126998901,1.2538583278656006
51,0.03097403049468994,1.5116328001022339,1.5426068305969238
52,0.028994111344218254,1.638318657875061,1.667312741279602
53,0.025226997211575508,1.2846986055374146,1.3099255561828613
54,0.028070641681551933,1.6977161169052124,1.725786805152893
55,0.028771797195076942,1.1155272722244263,1.144299030303955
56,0.028250055387616158,1.5096358060836792,1.5378859043121338
57,0.029704980552196503,1.408848762512207,1.4385536909103394
58,0.030143646523356438,1.2814788818359375,1.3116225004196167
