iter,recon_loss,trip_loss,total_loss
0,0.5560510754585266,1.3958427906036377,1.9518938064575195
1,0.5549957752227783,1.5618374347686768,2.116833209991455
2,0.5191150903701782,1.5367302894592285,2.055845260620117
3,0.5288304686546326,1.737514853477478,2.266345262527466
4,0.5347849726676941,1.4086805582046509,1.9434654712677002
5,0.5546226501464844,1.67046320438385,2.225085735321045
6,0.5160590410232544,1.8578040599822998,2.3738632202148438
7,0.5284641981124878,1.6278644800186157,2.1563286781311035
8,0.5638256669044495,1.2889788150787354,1.85280442237854
9,0.5579943656921387,1.4122103452682495,1.9702047109603882
10,0.5072203874588013,1.336943507194519,1.8441638946533203
11,0.5314982533454895,1.185902714729309,1.7174010276794434
12,0.5576397776603699,1.341465950012207,1.8991057872772217
13,0.5629327297210693,1.540021538734436,2.102954387664795
14,0.5097909569740295,1.463678240776062,1.9734692573547363
15,0.5428070425987244,1.8489288091659546,2.391735792160034
16,0.5271958112716675,1.521187663078308,2.0483834743499756
17,0.5423952341079712,1.89762544631958,2.4400205612182617
18,0.5293441414833069,1.301092267036438,1.8304364681243896
19,0.5429798364639282,1.6951396465301514,2.238119602203369
20,0.5461621880531311,1.5338512659072876,2.0800135135650635
21,0.5442529320716858,1.3418689966201782,1.8861219882965088
22,0.5329251885414124,1.1797046661376953,1.712629795074463
23,0.5486095547676086,1.4912817478179932,2.039891242980957
24,0.5278903245925903,1.4869425296783447,2.0148329734802246
25,0.5361374020576477,1.484994649887085,2.021131992340088
26,0.526609480381012,1.4723681211471558,1.9989776611328125
27,0.5280118584632874,1.4222782850265503,1.9502902030944824
28,0.5187137126922607,1.5289969444274902,2.047710657119751
29,0.5430169701576233,1.4901798963546753,2.0331969261169434
30,0.5370875597000122,1.5089054107666016,2.045992851257324
31,0.5266557335853577,1.2612487077713013,1.7879045009613037
32,0.5476430654525757,1.1232879161834717,1.6709309816360474
33,0.5803994536399841,1.135177731513977,1.7155771255493164
34,0.5269547700881958,1.4748320579528809,2.001786708831787
35,0.5371310114860535,1.6408694982528687,2.1780004501342773
36,0.5466643571853638,1.15272855758667,1.6993929147720337
37,0.5807362794876099,1.4674875736236572,2.0482239723205566
38,0.5055164694786072,1.5592161417007446,2.064732551574707
39,0.5401753783226013,1.3296284675598145,1.8698039054870605
40,0.5154017806053162,1.4742623567581177,1.989664077758789
41,0.5557205677032471,1.3399242162704468,1.8956447839736938
42,0.5518654584884644,1.240216612815857,1.7920820713043213
43,0.5352718234062195,1.279253602027893,1.8145253658294678
44,0.5111492276191711,1.0334981679916382,1.544647455215454
45,0.5042757391929626,1.397137999534607,1.9014136791229248
46,0.5437387228012085,1.4805678129196167,2.024306535720825
47,0.5423488616943359,1.3980642557144165,1.9404131174087524
48,0.541607141494751,1.1264324188232422,1.6680395603179932
49,0.5556218028068542,1.2554616928100586,1.8110835552215576
50,0.5468050837516785,1.2587007284164429,1.8055057525634766
51,0.5696678757667542,1.5693800449371338,2.139047861099243
52,0.5406466722488403,1.2983719110488892,1.8390185832977295
53,0.49896129965782166,1.2303646802902222,1.7293260097503662
54,0.5456862449645996,1.2683194875717163,1.814005732536316
55,0.5476610660552979,1.1771641969680786,1.7248252630233765
56,0.5419398546218872,1.3211169242858887,1.8630567789077759
57,0.5221379399299622,1.629815936088562,2.151953935623169
58,0.5108599662780762,1.1491801738739014,1.6600401401519775
59,0.5529666543006897,1.3608806133270264,1.9138472080230713
60,0.5240621566772461,1.0880024433135986,1.6120645999908447
61,0.569261908531189,1.5632683038711548,2.1325302124023438
62,0.5520001649856567,0.6887272596359253,1.240727424621582
63,0.558014452457428,1.2036670446395874,1.7616815567016602
64,0.5553209781646729,1.1827945709228516,1.7381155490875244
65,0.5546810626983643,1.1501359939575195,1.7048170566558838
66,0.5182634592056274,1.2773493528366089,1.7956128120422363
67,0.5210598111152649,1.1577739715576172,1.6788337230682373
68,0.5485576391220093,1.4629101753234863,2.011467933654785
69,0.5376104116439819,1.2457813024520874,1.7833917140960693
70,0.5436542630195618,1.225894570350647,1.7695488929748535
71,0.5238184928894043,1.3424978256225586,1.866316318511963
72,0.5502963066101074,1.3628889322280884,1.9131852388381958
73,0.5337526798248291,1.2946138381958008,1.8283665180206299
74,0.5389173626899719,1.2472974061965942,1.786214828491211
75,0.5517861247062683,1.1224430799484253,1.6742291450500488
76,0.5304710865020752,1.214662790298462,1.745133876800537
77,0.5219406485557556,1.137980341911316,1.6599209308624268
78,0.5383824706077576,1.136507272720337,1.6748898029327393
79,0.543160617351532,1.0952227115631104,1.638383388519287
80,0.5695927143096924,1.6360070705413818,2.205599784851074
81,0.5498718619346619,1.3068227767944336,1.8566946983337402
82,0.49730703234672546,1.0696120262145996,1.5669190883636475
83,0.5422654151916504,1.0180203914642334,1.5602858066558838
84,0.5419660806655884,1.2774345874786377,1.819400668144226
85,0.5476764440536499,1.235599398612976,1.783275842666626
86,0.5497087836265564,1.4216281175613403,1.971336841583252
87,0.5493600964546204,0.9588265419006348,1.5081865787506104
88,0.562862753868103,1.228117823600769,1.790980577468872
89,0.5262013077735901,1.2351843118667603,1.7613856792449951
90,0.5262235403060913,1.1563115119934082,1.6825350522994995
91,0.5555872917175293,1.507205605506897,2.0627927780151367
92,0.5045989155769348,1.1224005222320557,1.6269993782043457
93,0.5521578192710876,1.0817787647247314,1.6339366436004639
94,0.5644329190254211,1.001325249671936,1.565758228302002
95,0.5502903461456299,1.1155204772949219,1.6658108234405518
96,0.5423104166984558,1.5032638311386108,2.045574188232422
97,0.5271550416946411,1.1504522562026978,1.6776072978973389
98,0.5558381676673889,1.1198655366897583,1.675703763961792
99,0.5280331373214722,1.0144946575164795,1.5425277948379517
100,0.535557210445404,1.0826905965805054,1.6182477474212646
101,0.5293406248092651,1.1780802011489868,1.707420825958252
102,0.571155309677124,1.2770589590072632,1.8482142686843872
103,0.5195856094360352,1.3159582614898682,1.8355438709259033
104,0.5691801309585571,1.1253232955932617,1.6945034265518188
105,0.5373848676681519,1.3259143829345703,1.8632992506027222
106,0.5412248373031616,1.2141010761260986,1.7553259134292603
107,0.5464599132537842,1.1351752281188965,1.6816351413726807
108,0.5447692275047302,1.147040843963623,1.691810131072998
109,0.5606549978256226,1.089015245437622,1.6496702432632446
110,0.5544464588165283,0.9057177305221558,1.460164189338684
111,0.519080400466919,1.6945741176605225,2.2136545181274414
112,0.549862265586853,1.2015215158462524,1.7513837814331055
113,0.5380813479423523,1.1053037643432617,1.6433851718902588
114,0.5396848917007446,1.2494052648544312,1.7890901565551758
115,0.5228145122528076,1.0805145502090454,1.603329062461853
116,0.5501058101654053,1.0141429901123047,1.56424880027771
117,0.5362213253974915,1.014106035232544,1.5503273010253906
118,0.5388339757919312,1.1427173614501953,1.6815513372421265
119,0.5610679984092712,1.4315001964569092,1.9925682544708252
120,0.5572119951248169,1.088746428489685,1.645958423614502
121,0.5285654067993164,0.8774064183235168,1.4059717655181885
122,0.5442429184913635,0.9726443886756897,1.5168873071670532
123,0.5335589647293091,1.1993168592453003,1.7328758239746094
124,0.5327942371368408,1.3162412643432617,1.8490355014801025
125,0.5450212955474854,0.7587752938270569,1.3037965297698975
126,0.5556052923202515,1.355491042137146,1.9110963344573975
127,0.5507985353469849,0.9535971879959106,1.5043957233428955
128,0.5382364392280579,0.922200620174408,1.4604370594024658
129,0.5249753594398499,1.102272868156433,1.6272482872009277
130,0.5560961961746216,1.3167682886123657,1.8728644847869873
131,0.5376688838005066,1.0407094955444336,1.578378438949585
132,0.5370373129844666,1.3034244775772095,1.8404617309570312
133,0.5550562739372253,1.1508817672729492,1.7059381008148193
134,0.5133546590805054,0.9109036922454834,1.4242583513259888
135,0.5265090465545654,1.1514233350753784,1.6779323816299438
136,0.5404592156410217,1.078287124633789,1.618746280670166
137,0.5484941005706787,1.048276424407959,1.5967705249786377
138,0.5530574917793274,0.9742677211761475,1.52732515335083
139,0.5357595682144165,0.8492305278778076,1.3849900960922241
140,0.5382371544837952,1.101493000984192,1.6397302150726318
141,0.5668953657150269,1.5516678094863892,2.118563175201416
142,0.5268896222114563,0.7977749109268188,1.32466459274292
143,0.5438809394836426,1.1900221109390259,1.7339030504226685
144,0.5193263292312622,1.164211392402649,1.6835377216339111
145,0.5304530262947083,1.1101011037826538,1.6405541896820068
146,0.5716037750244141,1.0781922340393066,1.6497960090637207
147,0.5192149877548218,0.9668576121330261,1.4860725402832031
148,0.5404726266860962,1.1423739194869995,1.6828465461730957
149,0.5676356554031372,1.2151652574539185,1.7828009128570557
150,0.5523412227630615,1.1086868047714233,1.6610280275344849
151,0.5360139608383179,1.1364818811416626,1.6724958419799805
152,0.5425556302070618,0.961227297782898,1.5037829875946045
153,0.52964186668396,1.0756317377090454,1.6052736043930054
154,0.5586895942687988,1.0473487377166748,1.6060383319854736
155,0.5640543103218079,0.9577112793922424,1.5217655897140503
156,0.5322596430778503,0.8410736918449402,1.3733333349227905
157,0.5519176125526428,1.0988940000534058,1.6508116722106934
