iter,recon_loss,trip_loss,total_loss
0,0.0033303110394626856,2.328991413116455,2.3323216438293457
1,0.5637338161468506,2.266371965408325,2.830105781555176
2,0.055770549923181534,2.3784849643707275,2.434255599975586
3,0.29001864790916443,2.390681266784668,2.6806998252868652
4,0.2864665687084198,2.013258934020996,2.2997255325317383
5,0.1026623323559761,1.8329646587371826,1.9356269836425781
6,0.03640997037291527,2.2620725631713867,2.2984824180603027
7,0.08786529302597046,1.953607201576233,2.0414724349975586
8,0.14714443683624268,1.8690727949142456,2.0162172317504883
9,0.1385931521654129,1.8996895551681519,2.038282632827759
10,0.09547653049230576,1.9196069240570068,2.0150835514068604
11,0.06354044377803802,1.6469756364822388,1.710516095161438
12,0.05399949848651886,1.881609559059143,1.9356091022491455
13,0.07365448772907257,1.8715909719467163,1.9452455043792725
14,0.09096935391426086,1.4161931276321411,1.5071624517440796
15,0.10504525154829025,1.8568638563156128,1.9619090557098389
16,0.08934246748685837,1.7148958444595337,1.8042383193969727
17,0.08639559149742126,1.3708144426345825,1.4572100639343262
18,0.07952696830034256,1.2305104732513428,1.3100374937057495
19,0.07315615564584732,1.820320963859558,1.8934770822525024
20,0.0834565982222557,1.7178380489349365,1.8012946844100952
21,0.09500627219676971,1.5069680213928223,1.6019742488861084
22,0.09468532353639603,1.3912335634231567,1.4859188795089722
23,0.09453001618385315,1.7358474731445312,1.830377459526062
24,0.09277290850877762,1.4618794918060303,1.554652452468872
25,0.09918349981307983,1.5252854824066162,1.6244690418243408
26,0.08768627047538757,1.7084211111068726,1.7961074113845825
27,0.08570481091737747,1.3169834613800049,1.4026882648468018
28,0.08977484703063965,1.496153712272644,1.5859285593032837
29,0.08862605690956116,1.332036018371582,1.4206620454788208
30,0.08696959167718887,1.8010599613189697,1.8880295753479004
31,0.08576357364654541,1.8207883834838867,1.9065519571304321
32,0.09414014965295792,1.0951547622680664,1.1892949342727661
33,0.08549032360315323,1.1033782958984375,1.1888686418533325
34,0.08572078496217728,1.7835681438446045,1.8692889213562012
35,0.08424372225999832,1.4475017786026,1.5317455530166626
36,0.08860912173986435,1.621861219406128,1.7104703187942505
37,0.07960350066423416,1.4886176586151123,1.5682212114334106
38,0.08317644149065018,1.5675128698349,1.6506893634796143
39,0.0931631475687027,1.1618455648422241,1.2550086975097656
40,0.07679879665374756,1.4204270839691162,1.4972258806228638
41,0.07707098126411438,1.3566908836364746,1.4337618350982666
42,0.07466350495815277,1.1210298538208008,1.1956933736801147
43,0.07474357634782791,1.3238965272903442,1.3986401557922363
44,0.08485938608646393,0.9649460911750793,1.0498055219650269
45,0.07288477569818497,1.352952241897583,1.4258370399475098
46,0.08212736994028091,1.396484375,1.478611707687378
47,0.07579313218593597,1.114504337310791,1.1902974843978882
48,0.07672179490327835,0.9176054000854492,0.994327187538147
49,0.07338295131921768,1.2919716835021973,1.3653546571731567
50,0.07549984008073807,1.1410870552062988,1.216586947441101
51,0.07906544208526611,1.4418106079101562,1.5208760499954224
52,0.0641929879784584,1.4759732484817505,1.5401662588119507
53,0.07179281860589981,1.4375972747802734,1.509390115737915
54,0.07564099878072739,1.177515983581543,1.2531570196151733
55,0.06873621046543121,1.18862783908844,1.25736403465271
56,0.06933465600013733,0.9451899528503418,1.0145245790481567
57,0.07598968595266342,1.2595628499984741,1.3355525732040405
58,0.07459577172994614,1.1135245561599731,1.1881203651428223
59,0.08081807941198349,1.2121256589889526,1.2929437160491943
60,0.07037384063005447,1.4372750520706177,1.5076489448547363
61,0.06892187893390656,1.5084303617477417,1.5773522853851318
62,0.07966913282871246,0.6871597766876221,0.7668288946151733
63,0.07004948705434799,1.0670169591903687,1.1370664834976196
64,0.08193337917327881,0.8628919720649719,0.9448253512382507
65,0.06876008212566376,1.2386136054992676,1.3073736429214478
66,0.07763829827308655,0.8928877711296082,0.9705260992050171
67,0.0681636780500412,1.1481831073760986,1.2163467407226562
68,0.07307595014572144,1.1892648935317993,1.262340784072876
69,0.07125291973352432,1.3674904108047485,1.4387433528900146
70,0.07644220441579819,1.0903443098068237,1.166786551475525
71,0.06480345875024796,1.1782211065292358,1.2430245876312256
72,0.06806140393018723,0.8847482800483704,0.9528096914291382
73,0.07746309787034988,1.1072893142700195,1.1847524642944336
74,0.07845926284790039,1.200656771659851,1.2791160345077515
75,0.0748521089553833,1.0323189496994019,1.1071710586547852
76,0.07397677004337311,0.8599019050598145,0.9338786602020264
77,0.06935291737318039,0.9003480076789856,0.9697009325027466
78,0.06819821149110794,0.9167283177375793,0.9849265217781067
79,0.07418444752693176,1.293689489364624,1.3678739070892334
80,0.0676145926117897,1.384311318397522,1.4519258737564087
81,0.07650063931941986,1.0765151977539062,1.1530158519744873
82,0.06085731461644173,0.9198216795921326,0.9806789755821228
83,0.07184714823961258,0.9566245675086975,1.0284717082977295
84,0.07560399174690247,1.0489022731781006,1.1245062351226807
85,0.08256497979164124,0.7623471617698669,0.8449121713638306
86,0.08299648016691208,1.291679859161377,1.3746763467788696
87,0.0730019211769104,1.0583173036575317,1.131319284439087
88,0.0718662366271019,0.984935998916626,1.0568022727966309
89,0.07507169991731644,1.174198031425476,1.249269723892212
90,0.08418847620487213,0.7829779386520386,0.8671663999557495
91,0.07143660634756088,1.166396975517273,1.2378336191177368
92,0.07011265307664871,0.8272436857223511,0.8973563313484192
93,0.07796840369701385,1.0028133392333984,1.0807816982269287
94,0.07598823308944702,0.7252488136291504,0.8012370467185974
95,0.07554583251476288,0.8663594126701355,0.9419052600860596
96,0.07380235195159912,1.272019624710083,1.3458219766616821
97,0.06627682596445084,0.9887310862541199,1.0550079345703125
98,0.07300356775522232,0.9085890054702759,0.98159259557724
99,0.07120795547962189,1.058910846710205,1.1301188468933105
100,0.08068214356899261,0.5831175446510315,0.6637997031211853
101,0.06765187531709671,1.0262199640274048,1.093871831893921
102,0.08004659414291382,1.025688648223877,1.1057353019714355
103,0.06617113947868347,1.150876522064209,1.2170476913452148
104,0.0755552351474762,0.918434739112854,0.9939899444580078
105,0.07371018081903458,0.9032357335090637,0.9769459366798401
106,0.07801101356744766,0.901699960231781,0.9797109961509705
107,0.07385975122451782,0.9399646520614624,1.013824462890625
108,0.0798087865114212,0.8699195981025696,0.9497283697128296
109,0.07116373628377914,0.7704658508300781,0.8416295647621155
110,0.08102721720933914,0.7411937713623047,0.8222209811210632
111,0.0661948174238205,0.9638912081718445,1.0300860404968262
112,0.06913761049509048,1.2030433416366577,1.2721809148788452
113,0.07713634520769119,0.9379832148551941,1.0151195526123047
114,0.06896781176328659,0.9905126690864563,1.0594804286956787
115,0.07001964747905731,0.9007589817047119,0.9707786440849304
116,0.0738711804151535,0.8575447201728821,0.9314159154891968
117,0.06810111552476883,0.8496133089065552,0.9177144169807434
118,0.07549013197422028,0.8914471864700317,0.9669373035430908
119,0.06703059375286102,1.027968406677246,1.0949989557266235
120,0.07220182567834854,0.9888084530830383,1.0610102415084839
121,0.07134830206632614,0.724255383014679,0.7956036925315857
122,0.07298922538757324,0.8366789817810059,0.9096682071685791
123,0.07675932347774506,0.8157787322998047,0.8925380706787109
124,0.07132776081562042,0.8045528531074524,0.8758805990219116
125,0.07140824943780899,0.8202134966850281,0.8916217684745789
126,0.06598551571369171,0.9353309273719788,1.0013164281845093
127,0.0727633535861969,0.8181512951850891,0.8909146785736084
128,0.07669664919376373,0.8006316423416138,0.8773282766342163
129,0.07378726452589035,0.9117799997329712,0.9855672717094421
130,0.06776473671197891,0.8801209926605225,0.9478857517242432
131,0.07598371058702469,0.7342356443405151,0.8102193474769592
132,0.06954186409711838,0.829906702041626,0.899448573589325
133,0.06263228505849838,0.9067614078521729,0.9693936705589294
134,0.07218339294195175,0.7602885961532593,0.8324719667434692
135,0.06886323541402817,0.7861934900283813,0.8550567030906677
136,0.06854753196239471,0.6457030773162842,0.7142506241798401
137,0.06937255710363388,0.6720923781394958,0.7414649128913879
138,0.06444026529788971,1.0147556066513062,1.0791958570480347
139,0.06874462217092514,0.7239780426025391,0.7927226424217224
140,0.0647309273481369,0.8517192006111145,0.9164501428604126
141,0.07152866572141647,1.0436760187149048,1.1152046918869019
142,0.07001753151416779,0.6916576027870178,0.7616751194000244
143,0.0722348615527153,0.8473966121673584,0.9196314811706543
144,0.06670032441616058,0.9816757440567017,1.0483760833740234
145,0.07176554203033447,0.6698787212371826,0.7416442632675171
146,0.0776854157447815,0.7317559123039246,0.809441328048706
147,0.06795763969421387,0.6837803721427917,0.7517380118370056
148,0.06756307184696198,0.8542760014533997,0.9218390583992004
149,0.06718000024557114,0.8261027336120605,0.8932827115058899
150,0.06329761445522308,0.9342367649078369,0.9975343942642212
151,0.06813731789588928,0.6485708951950073,0.7167081832885742
152,0.06621971726417542,0.6111097931861877,0.6773295402526855
153,0.06904156506061554,0.6153414845466614,0.6843830347061157
154,0.06563827395439148,0.6787922978401184,0.7444305419921875
155,0.06164483353495598,0.7264184355735779,0.7880632877349854
156,0.06701461970806122,0.5317047238349915,0.5987193584442139
157,0.068821020424366,0.8547379374504089,0.9235589504241943
158,0.06313738971948624,0.7626526355743408,0.8257900476455688
