iter,recon_loss,trip_loss,total_loss
0,0.000700963893905282,2.572657346725464,2.5733582973480225
1,0.28499966859817505,2.9417240619659424,3.2267236709594727
2,0.037412069737911224,2.1179752349853516,2.1553874015808105
3,0.13983392715454102,1.4983677864074707,1.6382017135620117
4,0.15113632380962372,1.992879033088684,2.144015312194824
5,0.06542044878005981,2.179645299911499,2.245065689086914
6,0.017756257206201553,1.9285807609558105,1.9463369846343994
7,0.04686551168560982,1.6301206350326538,1.6769860982894897
8,0.08241724222898483,2.264176368713379,2.3465936183929443
9,0.07943181693553925,2.012312412261963,2.0917441844940186
10,0.04607829824090004,2.0949759483337402,2.141054153442383
11,0.02238321304321289,1.7954038381576538,1.8177870512008667
12,0.02021874114871025,2.0878305435180664,2.1080493927001953
13,0.03515513986349106,2.124802350997925,2.1599574089050293
14,0.046353235840797424,1.6586356163024902,1.7049888372421265
15,0.04133475571870804,1.7202479839324951,1.7615827322006226
16,0.03228642791509628,1.5519827604293823,1.5842691659927368
17,0.02285882458090782,1.9295207262039185,1.952379584312439
18,0.024316782131791115,1.9395420551300049,1.9638588428497314
19,0.031658850610256195,1.569233775138855,1.6008926630020142
20,0.04293123632669449,1.3818410634994507,1.4247722625732422
21,0.03617188334465027,1.8515136241912842,1.8876855373382568
22,0.03391255438327789,1.8570810556411743,1.890993595123291
23,0.03036617301404476,1.524888515472412,1.5552546977996826
24,0.029974350705742836,1.7916496992111206,1.8216240406036377
25,0.034437526017427444,1.624625563621521,1.6590631008148193
26,0.03452857956290245,1.6756356954574585,1.7101643085479736
27,0.03633492812514305,1.517234444618225,1.5535693168640137
28,0.03672203794121742,1.5233970880508423,1.5601191520690918
29,0.031840480864048004,2.0565481185913086,2.088388681411743
30,0.026651987805962563,1.9679425954818726,1.9945945739746094
31,0.03245077654719353,1.5592471361160278,1.5916979312896729
32,0.03363080322742462,1.648751139640808,1.6823819875717163
33,0.03863958641886711,1.407045841217041,1.4456853866577148
34,0.0357801616191864,1.5486321449279785,1.5844123363494873
35,0.03299874812364578,1.1364898681640625,1.1694886684417725
36,0.03283446282148361,1.3198599815368652,1.3526943922042847
37,0.027992257848381996,1.8511247634887695,1.8791170120239258
38,0.030759692192077637,1.33466637134552,1.3654260635375977
39,0.02897058241069317,1.740792989730835,1.7697635889053345
40,0.03120812401175499,1.6125670671463013,1.643775224685669
41,0.029857316985726357,1.3501065969467163,1.3799638748168945
42,0.033563852310180664,1.816150188446045,1.8497140407562256
43,0.03193938359618187,1.6854891777038574,1.7174285650253296
44,0.03319330886006355,1.0510703325271606,1.0842636823654175
45,0.030589312314987183,1.8000928163528442,1.8306821584701538
46,0.02931281551718712,1.4746357202529907,1.5039485692977905
47,0.03346719965338707,1.334891676902771,1.368358850479126
48,0.027740709483623505,1.4299789667129517,1.4577196836471558
49,0.02952641434967518,1.701520323753357,1.7310467958450317
50,0.025626439601182938,1.1524145603179932,1.1780409812927246
51,0.028354093432426453,1.2326241731643677,1.2609782218933105
52,0.029113246127963066,1.6062642335891724,1.6353775262832642
53,0.024182191118597984,1.3583548069000244,1.3825370073318481
54,0.024809440597891808,1.3709131479263306,1.3957226276397705
55,0.0281011201441288,1.0512858629226685,1.0793869495391846
56,0.025883328169584274,1.3697797060012817,1.3956630229949951
57,0.03016098402440548,1.2177845239639282,1.2479455471038818
58,0.02428334206342697,1.114820122718811,1.1391034126281738
59,0.02848982997238636,1.3714427947998047,1.399932622909546
60,0.03099195659160614,1.6486855745315552,1.6796774864196777
61,0.028112906962633133,1.6595046520233154,1.687617540359497
62,0.026583993807435036,1.3301154375076294,1.3566994667053223
63,0.025338374078273773,1.3612338304519653,1.386572241783142
64,0.029386119917035103,1.512223720550537,1.5416098833084106
65,0.0273059643805027,1.533445119857788,1.5607510805130005
66,0.02757764793932438,1.3517860174179077,1.3793636560440063
67,0.027763428166508675,1.3405078649520874,1.3682713508605957
68,0.0259056705981493,1.2810860872268677,1.3069918155670166
69,0.026766858994960785,1.0005409717559814,1.0273078680038452
70,0.02434684894979,1.146984338760376,1.1713311672210693
71,0.025843635201454163,1.5219497680664062,1.5477933883666992
72,0.026896042749285698,1.5703346729278564,1.5972306728363037
73,0.025054099038243294,1.5148084163665771,1.5398625135421753
74,0.025679368525743484,1.1997007131576538,1.2253800630569458
75,0.028527693822979927,0.9482973217964172,0.9768249988555908
76,0.025758404284715652,1.11493718624115,1.140695571899414
77,0.027448982000350952,1.0924150943756104,1.1198641061782837
78,0.024663100019097328,1.3249495029449463,1.3496125936508179
79,0.025216588750481606,1.1842950582504272,1.209511637687683
80,0.02419128455221653,1.8559739589691162,1.8801652193069458
81,0.024962594732642174,1.4381762742996216,1.4631388187408447
82,0.02809135802090168,1.0489221811294556,1.0770134925842285
83,0.02335035800933838,1.3129810094833374,1.3363313674926758
84,0.02678011916577816,1.4292446374893188,1.4560247659683228
85,0.025296667590737343,1.2184463739395142,1.2437430620193481
86,0.02541923150420189,1.1063512563705444,1.1317704916000366
