iter,recon_loss,trip_loss,total_loss
0,0.0029630863573402166,2.501694917678833,2.5046579837799072
1,0.5725799202919006,3.060652732849121,3.633232593536377
2,0.05691506341099739,2.7805678844451904,2.8374829292297363
3,0.2747941315174103,2.383735418319702,2.65852952003479
4,0.2945132851600647,2.660801649093628,2.955314874649048
5,0.11852565407752991,2.5721487998962402,2.6906745433807373
6,0.04109085351228714,2.6321933269500732,2.6732842922210693
7,0.0721360445022583,1.9661203622817993,2.0382564067840576
8,0.1409987360239029,2.2008893489837646,2.341888189315796
9,0.15233543515205383,2.165783166885376,2.3181185722351074
10,0.10624423623085022,2.480389356613159,2.5866336822509766
11,0.0657392218708992,2.290966272354126,2.3567054271698
12,0.05887092277407646,2.4811954498291016,2.5400664806365967
13,0.07064301520586014,1.9147289991378784,1.9853720664978027
14,0.08713573217391968,2.291713237762451,2.3788490295410156
15,0.10270529240369797,2.1132423877716064,2.2159476280212402
16,0.10204043984413147,2.1372694969177246,2.2393100261688232
17,0.09100433439016342,2.2085697650909424,2.299574136734009
18,0.08436738699674606,1.8661935329437256,1.9505609273910522
19,0.07764477282762527,1.9842454195022583,2.061890125274658
20,0.08153996616601944,2.1990246772766113,2.280564546585083
21,0.09328795224428177,2.012042999267578,2.1053309440612793
22,0.10271605849266052,2.184677839279175,2.287393808364868
23,0.09965669363737106,1.843516230583191,1.9431729316711426
24,0.09669733047485352,1.742487907409668,1.8391852378845215
25,0.08871972560882568,1.7673766613006592,1.8560963869094849
26,0.09607213735580444,1.804965853691101,1.9010379314422607
27,0.08558504283428192,2.1288363933563232,2.214421510696411
28,0.08802730590105057,2.236617088317871,2.3246443271636963
29,0.09269056469202042,1.825608491897583,1.9182990789413452
30,0.09285640716552734,1.539526343345642,1.6323827505111694
31,0.09541032463312149,1.9270031452178955,2.022413492202759
32,0.10153423249721527,1.7837010622024536,1.88523530960083
33,0.09309227764606476,1.4602726697921753,1.5533649921417236
34,0.08643865585327148,1.6181482076644897,1.7045868635177612
35,0.10157360136508942,1.966754674911499,2.068328380584717
36,0.08908919990062714,1.6696659326553345,1.758755087852478
