iter,recon_loss,trip_loss,total_loss
0,0.0007274323725141585,2.2058355808258057,2.2065629959106445
1,0.2873881161212921,2.410951852798462,2.6983399391174316
2,0.029004892334342003,2.2880208492279053,2.317025661468506
3,0.15104840695858002,2.4369723796844482,2.5880208015441895
4,0.14631502330303192,2.051560163497925,2.1978752613067627
5,0.058796536177396774,2.006088972091675,2.0648856163024902
6,0.012831341475248337,2.5571377277374268,2.5699691772460938
7,0.04899495840072632,1.8386133909225464,1.887608289718628
8,0.08130770921707153,1.9212007522583008,2.0025084018707275
9,0.08148257434368134,1.627197504043579,1.7086800336837769
10,0.04065445810556412,1.8753957748413086,1.9160501956939697
11,0.018854621797800064,1.894694447517395,1.9135490655899048
12,0.021513627842068672,2.0556957721710205,2.07720947265625
13,0.04106537625193596,1.5106799602508545,1.5517452955245972
14,0.048845384269952774,2.1322250366210938,2.181070327758789
15,0.041574977338314056,2.1704366207122803,2.2120115756988525
16,0.03159572184085846,1.6911629438400269,1.7227586507797241
17,0.022508464753627777,1.8804211616516113,1.902929663658142
18,0.023992041125893593,1.7772363424301147,1.801228404045105
19,0.03528356924653053,1.6940646171569824,1.7293481826782227
20,0.0419946052134037,1.8124654293060303,1.8544600009918213
21,0.04055264964699745,1.395540714263916,1.4360933303833008
22,0.036428410559892654,1.4271587133407593,1.4635871648788452
23,0.029552076011896133,1.9376811981201172,1.9672333002090454
24,0.02771848440170288,1.4373081922531128,1.465026617050171
25,0.03241010010242462,1.8135638236999512,1.8459739685058594
26,0.03194134309887886,2.022040605545044,2.0539820194244385
27,0.03748267889022827,1.3614916801452637,1.3989744186401367
28,0.03332585096359253,2.3892581462860107,2.422584056854248
29,0.03432472422719002,1.43506920337677,1.4693939685821533
30,0.03145819157361984,1.6066282987594604,1.6380864381790161
31,0.030839623883366585,1.6490213871002197,1.679861068725586
32,0.03735421225428581,1.5536208152770996,1.590975046157837
33,0.04003218188881874,1.3938018083572388,1.4338339567184448
34,0.030906252562999725,1.6549657583236694,1.685871958732605
35,0.03432050719857216,1.7126460075378418,1.7469664812088013
36,0.03220222517848015,1.601161003112793,1.6333632469177246
37,0.03404808044433594,1.4067355394363403,1.4407836198806763
38,0.03103092685341835,1.4515429735183716,1.4825738668441772
39,0.03185500204563141,1.550660490989685,1.5825154781341553
40,0.03299587592482567,1.544616460800171,1.577612280845642
