iter,recon_loss,trip_loss,total_loss
47,0.02789168246090412,1.4003878831863403,1.4282795190811157
48,0.029519924893975258,1.1941159963607788,1.2236359119415283
49,0.02735092118382454,1.208068609237671,1.235419511795044
50,0.03229230269789696,1.2447396516799927,1.2770318984985352
51,0.032663341611623764,1.3303747177124023,1.3630380630493164
52,0.028534304350614548,1.5508456230163574,1.579379916191101
53,0.023436786606907845,1.3214730024337769,1.3449097871780396
54,0.026088466867804527,1.4889299869537354,1.5150184631347656
55,0.028169946745038033,1.5435353517532349,1.5717053413391113
56,0.029749156907200813,1.801778793334961,1.8315279483795166
57,0.026285717263817787,1.3305178880691528,1.3568036556243896
58,0.029006781056523323,1.1290793418884277,1.1580861806869507
59,0.027858074754476547,1.1897683143615723,1.2176263332366943
60,0.026310667395591736,1.2378660440444946,1.2641767263412476
61,0.03313209116458893,1.2978367805480957,1.3309688568115234
62,0.024029415100812912,1.4700466394424438,1.4940760135650635
63,0.02503781206905842,1.237228512763977,1.2622662782669067
64,0.023541726171970367,0.9652510285377502,0.9887927770614624
65,0.02711411379277706,1.3917814493179321,1.4188956022262573
66,0.02730400674045086,1.2169162034988403,1.24422025680542
67,0.02564886584877968,1.6432085037231445,1.6688573360443115
68,0.02854171209037304,1.5071903467178345,1.5357320308685303
69,0.025588631629943848,1.4131064414978027,1.4386950731277466
70,0.028397707268595695,1.254935622215271,1.2833333015441895
71,0.02649739943444729,1.0754832029342651,1.1019805669784546
72,0.023304099217057228,1.2677483558654785,1.2910524606704712
73,0.022828157991170883,1.34662663936615,1.3694547414779663
74,0.03104381076991558,1.2547574043273926,1.2858011722564697
75,0.025570861995220184,1.5606803894042969,1.5862512588500977
76,0.028182877227663994,1.277039647102356,1.305222511291504
77,0.024253109470009804,1.0181504487991333,1.0424035787582397
78,0.028501305729150772,1.1147546768188477,1.1432559490203857
79,0.0232577882707119,1.2023851871490479,1.2256429195404053
80,0.02283928357064724,1.2698943614959717,1.2927336692810059
81,0.022807149216532707,1.4808320999145508,1.5036392211914062
82,0.025585684925317764,1.4208943843841553,1.4464800357818604
83,0.02586890012025833,1.3100696802139282,1.335938572883606
84,0.025006450712680817,1.1942492723464966,1.2192556858062744
85,0.026210352778434753,1.1574887037277222,1.1836990118026733
86,0.026336656883358955,1.0241376161575317,1.0504742860794067
87,0.02413489855825901,1.366082787513733,1.390217661857605
88,0.02605503983795643,1.0295907258987427,1.0556458234786987
89,0.024946430698037148,0.829581618309021,0.8545280694961548
90,0.028423087671399117,1.0553369522094727,1.0837600231170654
91,0.02637501247227192,1.3359335660934448,1.3623086214065552
92,0.026061775162816048,1.1924782991409302,1.218540072441101
93,0.02402489073574543,1.278605580329895,1.3026304244995117
94,0.026399126276373863,1.4743846654891968,1.5007838010787964
95,0.02419491484761238,1.2730127573013306,1.2972077131271362
96,0.023174114525318146,1.149477481842041,1.1726516485214233
97,0.024919230490922928,0.9324151277542114,0.9573343396186829
98,0.026612309738993645,1.3332477807998657,1.3598600625991821
99,0.024946007877588272,1.1445587873458862,1.1695047616958618
100,0.024813517928123474,1.166785478591919,1.1915990114212036
101,0.024442480877041817,1.278428316116333,1.302870750427246
102,0.02722587250173092,1.2383348941802979,1.2655607461929321
103,0.027478966861963272,1.3230518102645874,1.350530743598938
104,0.022046975791454315,0.8730452656745911,0.895092248916626
105,0.02651175484061241,1.3320270776748657,1.3585388660430908
106,0.02842904068529606,1.1625131368637085,1.1909421682357788
107,0.02826174721121788,0.9462023377418518,0.9744640588760376
108,0.028479835018515587,1.0734533071517944,1.1019331216812134
109,0.02722015790641308,1.1388368606567383,1.1660569906234741
110,0.023577306419610977,0.8357205986976624,0.8592979311943054
111,0.02540944702923298,1.1096017360687256,1.1350111961364746
112,0.02706681750714779,1.1008919477462769,1.1279587745666504
113,0.0244133323431015,1.2927459478378296,1.3171592950820923
114,0.02775873988866806,0.9610631465911865,0.9888218641281128
115,0.024516161531209946,1.2705967426300049,1.2951128482818604
116,0.029255565255880356,1.2513362169265747,1.2805917263031006
117,0.027494873851537704,0.8640431761741638,0.8915380239486694
118,0.027636036276817322,0.9967976808547974,1.0244337320327759
119,0.027423683553934097,1.1283320188522339,1.1557557582855225
120,0.02383202314376831,1.1412979364395142,1.1651298999786377
121,0.02287304773926735,1.0642603635787964,1.0871334075927734
122,0.026446904987096786,1.3326854705810547,1.3591324090957642
123,0.024021636694669724,0.9945074915885925,1.0185291767120361
124,0.022237086668610573,1.0385326147079468,1.0607696771621704
125,0.023722419515252113,1.1278071403503418,1.1515295505523682
126,0.023781733587384224,0.8572880029678345,0.8810697197914124
127,0.02394363284111023,0.9217520356178284,0.9456956386566162
128,0.025180300697684288,1.0800915956497192,1.1052719354629517
129,0.028106646612286568,1.1431111097335815,1.1712177991867065
130,0.027046360075473785,1.0096426010131836,1.0366889238357544
131,0.02553769201040268,1.130456566810608,1.1559942960739136
132,0.025054140016436577,1.274547815322876,1.2996019124984741
133,0.023995298892259598,1.0432257652282715,1.0672210454940796
134,0.021637819707393646,1.1123065948486328,1.1339443922042847
135,0.025255151093006134,1.1921383142471313,1.2173935174942017
136,0.024730781093239784,1.0293506383895874,1.0540814399719238
137,0.023067517206072807,1.3323554992675781,1.3554229736328125
138,0.02528752200305462,1.023496389389038,1.0487838983535767
139,0.02581193298101425,0.8987848162651062,0.9245967268943787
140,0.026863273233175278,0.9308922290802002,0.9577555060386658
141,0.023119986057281494,0.9719125628471375,0.995032548904419
142,0.024370674043893814,1.0590325593948364,1.08340322971344
143,0.027658097445964813,1.0943810939788818,1.1220391988754272
144,0.02716814912855625,0.9864171743392944,1.0135853290557861
145,0.024171041324734688,1.0776827335357666,1.1018537282943726
146,0.021772027015686035,0.9841407537460327,1.0059127807617188
147,0.02480967529118061,1.3273741006851196,1.3521838188171387
148,0.022782549262046814,0.7840032577514648,0.8067858219146729
149,0.026564372703433037,1.126717209815979,1.153281569480896
150,0.02342112921178341,1.117264986038208,1.1406861543655396
151,0.023818043991923332,1.0136983394622803,1.0375163555145264
152,0.02713865041732788,0.9495896697044373,0.9767283201217651
153,0.02489704079926014,1.3030414581298828,1.3279385566711426
154,0.0258031003177166,0.991852879524231,1.0176559686660767
155,0.02529079094529152,1.2087969779968262,1.2340878248214722
156,0.022841794416308403,1.384712815284729,1.4075546264648438
157,0.01974022574722767,0.8989228010177612,0.9186630249023438
158,0.026502082124352455,1.1216232776641846,1.148125410079956
159,0.0251211728900671,0.641338050365448,0.6664592027664185
160,0.022455254569649696,0.856156051158905,0.8786113262176514
161,0.0256402175873518,0.9575007557868958,0.9831409454345703
162,0.025583820417523384,0.9571481347084045,0.9827319383621216
163,0.024741796776652336,0.773158609867096,0.797900378704071
164,0.024008549749851227,0.9314067363739014,0.9554153084754944
165,0.023395584896206856,0.9291284680366516,0.9525240659713745
166,0.02326090820133686,0.9237461090087891,0.9470070004463196
167,0.02478879690170288,0.8428999185562134,0.8676887154579163
168,0.02291889674961567,0.9638459086418152,0.9867647886276245
169,0.02469724602997303,1.1849637031555176,1.2096610069274902
170,0.024527063593268394,1.3357869386672974,1.3603140115737915
171,0.023143572732806206,0.9257334470748901,0.9488770365715027
172,0.027149762958288193,0.9247167110443115,0.9518664479255676
173,0.023855414241552353,1.5072938203811646,1.5311492681503296
174,0.026287009939551353,1.0212501287460327,1.047537088394165
175,0.025559481233358383,0.9202340841293335,0.9457935690879822
176,0.026181096211075783,0.6982857584953308,0.724466860294342
177,0.02604586072266102,0.8920331001281738,0.9180789589881897
178,0.02247014455497265,0.8575004935264587,0.8799706101417542
179,0.025791700929403305,1.127572774887085,1.1533644199371338
180,0.02541458047926426,0.9977300763130188,1.0231446027755737
181,0.021855821833014488,1.2675119638442993,1.2893677949905396
182,0.023095643147826195,0.8148621320724487,0.8379577994346619
183,0.0260878074914217,1.0133824348449707,1.0394701957702637
184,0.02600672096014023,0.9291598796844482,0.9551665782928467
185,0.02530624531209469,0.9269301891326904,0.9522364139556885
186,0.024425653740763664,0.8344056606292725,0.8588312864303589
187,0.025383085012435913,0.9473869204521179,0.9727699756622314
188,0.02658582665026188,0.719894289970398,0.7464801073074341
189,0.022881239652633667,1.2962225675582886,1.3191038370132446
190,0.025627506896853447,0.9609512686729431,0.9865787625312805
191,0.02495390921831131,0.8129867315292358,0.8379406332969666
192,0.025281352922320366,0.9076462388038635,0.9329276084899902
193,0.02644837088882923,0.8526012897491455,0.8790496587753296
194,0.024080293253064156,0.8759530782699585,0.9000333547592163
195,0.02311619184911251,0.8111757636070251,0.834291934967041
196,0.02482936717569828,0.8218821883201599,0.8467115759849548
197,0.023309659212827682,1.1610733270645142,1.1843830347061157
198,0.024660881608724594,0.9210071563720703,0.9456680417060852
199,0.023384112864732742,0.8902707099914551,0.9136548042297363
200,0.02124607004225254,0.8311149477958679,0.8523610234260559
201,0.026027919724583626,0.866357684135437,0.8923856019973755
202,0.02264939434826374,1.054600477218628,1.0772498846054077
203,0.025147374719381332,0.9188565611839294,0.9440039396286011
204,0.02229219116270542,0.7866849303245544,0.8089771270751953
205,0.024826163426041603,0.8378697633743286,0.8626959323883057
206,0.02725270204246044,1.046926498413086,1.0741791725158691
207,0.026722021400928497,0.9838138818740845,1.0105359554290771
208,0.0248019490391016,0.8636944890022278,0.888496458530426
209,0.023502368479967117,0.9594457149505615,0.9829480648040771
210,0.022073987871408463,0.7743306159973145,0.7964046001434326
211,0.025064507499337196,0.7403311729431152,0.7653957009315491
212,0.027079269289970398,0.8258586525917053,0.8529379367828369
213,0.024518681690096855,1.2338171005249023,1.258335828781128
214,0.02270488254725933,0.7099624872207642,0.7326673865318298
215,0.02449190244078636,0.8101010322570801,0.8345929384231567
216,0.024170471355319023,0.9938911199569702,1.018061637878418
217,0.024615895003080368,0.7534849047660828,0.7781007885932922
218,0.023390354588627815,0.8110226392745972,0.8344129920005798
219,0.022888517007231712,0.8521384000778198,0.8750269412994385
220,0.024183157831430435,0.9066431522369385,0.9308263063430786
221,0.026533426716923714,0.739763617515564,0.7662970423698425
222,0.023151347413659096,1.2263342142105103,1.2494856119155884
223,0.02395240217447281,0.9876524806022644,1.011604905128479
224,0.026307735592126846,0.6845444440841675,0.7108522057533264
225,0.024313000962138176,0.960009753704071,0.984322726726532
226,0.0249799694865942,0.8574502468109131,0.8824301958084106
227,0.023470744490623474,0.9079015254974365,0.9313722848892212
228,0.023899072781205177,0.8424515724182129,0.8663506507873535
229,0.02556541934609413,1.0315043926239014,1.0570697784423828
230,0.022901935502886772,0.8296813368797302,0.8525832891464233
231,0.023900628089904785,0.5953426361083984,0.6192432641983032
232,0.0217130146920681,1.0150115489959717,1.03672456741333
233,0.02337324619293213,0.9773438572883606,1.0007171630859375
234,0.0231578778475523,1.1243165731430054,1.1474744081497192
235,0.024426016956567764,0.7518576979637146,0.7762837409973145
236,0.027529068291187286,1.0239276885986328,1.0514568090438843
237,0.023367485031485558,0.7929850220680237,0.8163524866104126
238,0.02422039397060871,0.6626202464103699,0.6868406534194946
239,0.02604631520807743,0.8691927194595337,0.8952390551567078
240,0.026339489966630936,0.8134700655937195,0.8398095369338989
241,0.02199270762503147,0.5912250280380249,0.6132177114486694
242,0.02526501938700676,0.7879478335380554,0.8132128715515137
243,0.02358834631741047,0.9227266311645508,0.9463149905204773
244,0.0250160600990057,0.8691595196723938,0.8941755890846252
245,0.023903565481305122,0.7525140047073364,0.7764175534248352
246,0.021941334009170532,0.7695606350898743,0.7915019989013672
247,0.023707428947091103,0.7587705850601196,0.7824780344963074
248,0.02661660872399807,0.8636299967765808,0.8902466297149658
249,0.028806699439883232,0.8348897695541382,0.8636964559555054
250,0.02375125326216221,0.8520491123199463,0.875800371170044
251,0.02787226438522339,0.7866474986076355,0.8145197629928589
252,0.023888571187853813,0.9319846034049988,0.9558731913566589
253,0.02319696545600891,0.8070940971374512,0.8302910327911377
254,0.024862458929419518,0.9017617702484131,0.9266242384910583
255,0.025736669078469276,0.6523674726486206,0.6781041622161865
256,0.021673649549484253,0.7511000037193298,0.7727736234664917
257,0.023147791624069214,0.8239521980285645,0.847100019454956
258,0.02654089406132698,0.8065395355224609,0.8330804109573364
259,0.026114245876669884,0.6294643878936768,0.65557861328125
260,0.025786621496081352,1.034784197807312,1.0605708360671997
261,0.022878136485815048,0.7742822170257568,0.7971603274345398
262,0.02363167144358158,0.7819816470146179,0.8056133389472961
263,0.02278105914592743,0.8464701175689697,0.8692511916160583
264,0.024042438715696335,0.9576047658920288,0.9816471934318542
265,0.023147787898778915,0.6080854535102844,0.6312332153320312
266,0.02484426461160183,0.8568917512893677,0.8817360401153564
267,0.025531738996505737,0.7991823554039001,0.8247140645980835
268,0.024925360456109047,0.7855678796768188,0.8104932308197021
269,0.02165970951318741,0.9496243000030518,0.971284031867981
270,0.022985681891441345,0.8183854222297668,0.8413711190223694
271,0.023921679705381393,0.6354344487190247,0.6593561172485352
272,0.023137206211686134,0.8688288331031799,0.8919660449028015
273,0.022848650813102722,0.8267529010772705,0.8496015667915344
274,0.021884988993406296,0.7911401391029358,0.8130251169204712
275,0.024681350216269493,0.7530995011329651,0.7777808308601379
276,0.023564299568533897,0.6238147616386414,0.6473790407180786
277,0.023784246295690536,0.9563940763473511,0.9801782965660095
278,0.02237892709672451,1.006574034690857,1.028952956199646
279,0.022613929584622383,0.7905688881874084,0.8131828308105469
280,0.025806738063693047,0.9246672987937927,0.9504740238189697
281,0.02334010973572731,0.711815357208252,0.735155463218689
282,0.022911062464118004,0.8209404349327087,0.8438515067100525
283,0.023405546322464943,0.6531434059143066,0.676548957824707
284,0.02142544649541378,0.7569857835769653,0.7784112095832825
285,0.0252059493213892,0.9600319266319275,0.9852378964424133
286,0.02157564088702202,0.7045207619667053,0.7260963916778564
287,0.02265448495745659,0.7310574054718018,0.7537118792533875
288,0.02008289098739624,0.8061191439628601,0.8262020349502563
289,0.02436601184308529,0.5350379347801208,0.5594039559364319
290,0.022918062284588814,0.8598297834396362,0.8827478289604187
291,0.024555563926696777,0.7249508500099182,0.749506413936615
292,0.025065969675779343,0.6297675371170044,0.6548334956169128
293,0.024424055591225624,0.9725143909454346,0.9969384670257568
294,0.021540727466344833,0.7554409503936768,0.7769816517829895
295,0.026818038895726204,0.6887946724891663,0.7156127095222473
296,0.023187903687357903,0.905007541179657,0.9281954169273376
297,0.022410767152905464,0.7937883734703064,0.8161991238594055
298,0.025515126064419746,0.7667087912559509,0.7922239303588867
299,0.022432398051023483,0.7816509008407593,0.8040832877159119
300,0.02629828453063965,0.7640995383262634,0.7903978228569031
301,0.025180811062455177,0.7093645930290222,0.7345454096794128
302,0.023116426542401314,0.7430766820907593,0.7661930918693542
303,0.025567857548594475,0.8485862016677856,0.8741540312767029
304,0.02512788027524948,0.6844741106033325,0.7096019983291626
305,0.026546744629740715,0.7822105884552002,0.8087573051452637
306,0.024468237534165382,0.8137499094009399,0.8382181525230408
307,0.025175828486680984,0.6593816876411438,0.6845574975013733
308,0.023015329614281654,0.7750145792961121,0.798029899597168
309,0.02408767119050026,0.5462300777435303,0.5703177452087402
310,0.027000073343515396,0.8649798035621643,0.8919798731803894
311,0.02260472998023033,0.6884337663650513,0.7110384702682495
312,0.02662762999534607,0.8981559872627258,0.9247835874557495
313,0.02300081215798855,0.6830608248710632,0.7060616612434387
314,0.02436223439872265,0.7220853567123413,0.7464475631713867
315,0.023050624877214432,0.8724517822265625,0.8955023884773254
316,0.023134244605898857,0.7280861139297485,0.7512203454971313
317,0.027491947636008263,0.6306989192962646,0.6581908464431763
318,0.0237122792750597,1.0087370872497559,1.0324493646621704
319,0.02382376231253147,0.6001964211463928,0.6240201592445374
320,0.021788274869322777,0.7651308178901672,0.786919116973877
321,0.024683162569999695,0.8569916486740112,0.8816748261451721
322,0.022574134171009064,0.6921867728233337,0.7147608995437622
323,0.02882710099220276,0.8007691502571106,0.8295962810516357
324,0.024197634309530258,0.7598186731338501,0.7840163111686707
325,0.02185121923685074,0.6042540073394775,0.6261052489280701
326,0.02370295859873295,0.6764365434646606,0.7001395225524902
327,0.022013098001480103,0.8843472599983215,0.906360387802124
328,0.026804136112332344,0.7604190707206726,0.787223219871521
329,0.023226210847496986,0.7885912656784058,0.811817467212677
330,0.02342895418405533,0.6542546153068542,0.6776835918426514
331,0.024899128824472427,0.7259640693664551,0.7508631944656372
332,0.02247968129813671,0.8567067980766296,0.8791864514350891
333,0.021988095715641975,0.9640021920204163,0.9859902858734131
334,0.022845501080155373,0.6373008489608765,0.6601463556289673
335,0.026191525161266327,0.6846073269844055,0.7107988595962524
336,0.0223182812333107,0.6972775459289551,0.7195958495140076
337,0.024836238473653793,0.6302748322486877,0.6551110744476318
338,0.021252889186143875,0.638175904750824,0.6594287753105164
339,0.024607378989458084,0.8123379945755005,0.8369453549385071
340,0.024579012766480446,0.7578598260879517,0.7824388146400452
341,0.020809326320886612,0.7968525886535645,0.8176619410514832
342,0.02354268543422222,0.743442177772522,0.7669848799705505
343,0.02346380241215229,0.6785699725151062,0.7020337581634521
344,0.023613156750798225,0.8403158783912659,0.863929033279419
345,0.02683948539197445,0.6728728413581848,0.699712336063385
346,0.020338833332061768,0.6642386317253113,0.684577465057373
347,0.02365952916443348,0.9340735673904419,0.9577330946922302
348,0.022419316694140434,0.740568220615387,0.7629875540733337
349,0.02519698068499565,0.7479820847511292,0.7731790542602539
350,0.028858117759227753,0.6810715794563293,0.7099297046661377
351,0.025565214455127716,0.8130698204040527,0.8386350274085999
352,0.021377991884946823,0.8457881212234497,0.8671661019325256
353,0.024756861850619316,0.6035773158073425,0.6283341646194458
354,0.020307783037424088,0.7016288638114929,0.7219366431236267
355,0.027538513764739037,0.6288943886756897,0.6564329266548157
356,0.025440149009227753,0.5912615060806274,0.6167016625404358
357,0.024866461753845215,0.7966277003288269,0.8214941620826721
358,0.027464885264635086,0.4583463668823242,0.4858112633228302
359,0.023005502298474312,0.8866134285926819,0.9096189141273499
360,0.02072613686323166,0.7732169032096863,0.7939430475234985
361,0.024386484175920486,0.6996657252311707,0.7240521907806396
362,0.02278791181743145,0.6149249076843262,0.637712836265564
363,0.024504398927092552,0.547697901725769,0.5722023248672485
364,0.02457302436232567,0.7765643000602722,0.8011373281478882
365,0.02272418513894081,0.8027791976928711,0.825503408908844
366,0.024087658151984215,0.6765304803848267,0.7006181478500366
367,0.024042891338467598,0.7849713563919067,0.8090142607688904
368,0.025026550516486168,0.6619536280632019,0.6869801878929138
369,0.020847594365477562,0.7061379551887512,0.7269855737686157
370,0.022587522864341736,0.6261196136474609,0.6487071514129639
371,0.019832264631986618,0.6342515349388123,0.654083788394928
372,0.022850384935736656,0.6402247548103333,0.6630751490592957
373,0.024990515783429146,0.6119779944419861,0.6369684934616089
374,0.02633734606206417,0.8661919832229614,0.892529308795929
375,0.027565712109208107,0.6033284068107605,0.630894124507904
376,0.02732977084815502,0.6890852451324463,0.7164149880409241
377,0.021542483940720558,1.010114073753357,1.0316565036773682
378,0.02603348344564438,0.670933723449707,0.6969671845436096
379,0.024673139676451683,0.679150402545929,0.7038235664367676
380,0.022002343088388443,0.6299452781677246,0.6519476175308228
381,0.026929281651973724,0.6927967667579651,0.719726026058197
382,0.02196156047284603,0.6685405969619751,0.6905021667480469
383,0.024851474910974503,0.6947131752967834,0.71956467628479
384,0.023315567523241043,0.758299708366394,0.7816152572631836
385,0.024028658866882324,0.7559641599655151,0.7799928188323975
386,0.02329462580382824,0.5288211107254028,0.5521157383918762
387,0.027217669412493706,0.7936040759086609,0.8208217620849609
388,0.023186037316918373,0.9187543392181396,0.9419403672218323
389,0.024898575618863106,0.6409797072410583,0.6658782958984375
390,0.024202723056077957,0.45719990134239197,0.4814026355743408
391,0.022774580866098404,0.5449965596199036,0.5677711367607117
392,0.022240737453103065,0.6343717575073242,0.6566125154495239
393,0.02290807105600834,0.6281201839447021,0.6510282754898071
394,0.02549968846142292,0.9671272039413452,0.9926269054412842
395,0.023301787674427032,0.5991119146347046,0.622413694858551
396,0.020708799362182617,0.7906396985054016,0.8113484978675842
397,0.02672404795885086,0.536248505115509,0.5629725456237793
398,0.024574365466833115,0.9118676781654358,0.9364420175552368
399,0.022078968584537506,0.9396941661834717,0.961773157119751
400,0.02727486565709114,0.6333869695663452,0.6606618165969849
401,0.02203758992254734,0.6146478056907654,0.6366853713989258
402,0.02497340552508831,0.5606986880302429,0.5856720805168152
403,0.026171620935201645,0.6664861440658569,0.6926577687263489
404,0.022736098617315292,0.6485984921455383,0.6713345646858215
405,0.023483261466026306,0.5553341507911682,0.5788174271583557
406,0.02403326891362667,0.765882670879364,0.789915919303894
407,0.024974379688501358,0.8290912508964539,0.8540656566619873
408,0.02700483798980713,0.6177752017974854,0.6447800397872925
409,0.02541394717991352,0.7701932191848755,0.7956071496009827
410,0.026707736775279045,0.5641615390777588,0.5908692479133606
411,0.022173328325152397,0.7516505122184753,0.7738238573074341
412,0.025646032765507698,0.6103085279464722,0.6359545588493347
413,0.021049518138170242,0.5106410980224609,0.5316905975341797
414,0.025283297523856163,0.6342869997024536,0.6595702767372131
415,0.02109486609697342,0.5604151487350464,0.5815100073814392
416,0.021449411287903786,0.72979736328125,0.7512467503547668
417,0.02228817716240883,0.6225823163986206,0.6448705196380615
418,0.026370102539658546,0.6265814304351807,0.6529515385627747
419,0.025314394384622574,0.6038959622383118,0.629210352897644
420,0.023394260555505753,0.6653357744216919,0.6887300610542297
421,0.024375034496188164,0.6359480619430542,0.6603230834007263
422,0.022245315834879875,0.7952728867530823,0.8175181746482849
423,0.021477093920111656,0.6063464879989624,0.6278235912322998
424,0.02605227380990982,0.5637176632881165,0.5897699594497681
425,0.023655900731682777,0.6830336451530457,0.7066895365715027
426,0.024913063272833824,0.5256209969520569,0.5505340695381165
427,0.02348911762237549,0.6743741035461426,0.6978632211685181
428,0.019743604585528374,0.7640154957771301,0.7837591171264648
429,0.025018615648150444,0.6166310906410217,0.6416497230529785
430,0.02503764070570469,0.7368273735046387,0.7618650197982788
431,0.022188875824213028,0.6743941307067871,0.6965830326080322
432,0.025369426235556602,0.6324232220649719,0.6577926278114319
433,0.025195583701133728,0.6277690529823303,0.6529646515846252
434,0.02272687293589115,0.8589315414428711,0.8816584348678589
435,0.025034934282302856,0.7728996872901917,0.7979346513748169
436,0.021595047786831856,0.6475071907043457,0.6691022515296936
437,0.025907645002007484,0.6406720280647278,0.6665796637535095
438,0.0243364367634058,0.6521344184875488,0.6764708757400513
439,0.024654066190123558,0.5803664326667786,0.6050205230712891
440,0.02297280542552471,0.5712987780570984,0.5942716002464294
441,0.023529628291726112,0.7986605167388916,0.8221901655197144
442,0.02533174306154251,0.8344150185585022,0.8597467541694641
443,0.020852936431765556,0.566839337348938,0.5876922607421875
444,0.023629121482372284,0.558460533618927,0.5820896625518799
445,0.024782327935099602,0.5277306437492371,0.5525129437446594
446,0.023944124579429626,0.6035329699516296,0.6274771094322205
447,0.02587069943547249,0.6262184381484985,0.6520891189575195
448,0.02525433897972107,0.5416451096534729,0.5668994188308716
449,0.022334858775138855,0.6955723166465759,0.717907190322876
450,0.022304708138108253,0.5891165733337402,0.6114212870597839
451,0.025917600840330124,0.6708377599716187,0.6967553496360779
452,0.024109095335006714,0.7409117817878723,0.7650208473205566
453,0.02208934724330902,0.5327726006507874,0.5548619627952576
454,0.025487665086984634,0.5677400231361389,0.5932276844978333
455,0.021594638004899025,0.6426807045936584,0.6642753481864929
456,0.0262451171875,0.5561067461967468,0.5823518633842468
457,0.022337427362799644,0.7998895049095154,0.8222269415855408
458,0.028035586699843407,0.6988242268562317,0.7268598079681396
459,0.02272622473537922,0.6397765278816223,0.6625027656555176
460,0.02669818513095379,0.6233214139938354,0.6500195860862732
461,0.02433427795767784,0.5308114290237427,0.5551456809043884
462,0.020754383876919746,0.8111119866371155,0.8318663835525513
463,0.027029819786548615,0.496438592672348,0.5234684348106384
464,0.023297524079680443,0.7510910034179688,0.7743885517120361
465,0.024112118408083916,0.6346085667610168,0.6587206721305847
466,0.025666378438472748,0.598393440246582,0.624059796333313
467,0.02063385769724846,0.8243401646614075,0.8449740409851074
468,0.02399463579058647,0.5986276865005493,0.6226223111152649
469,0.02557859569787979,0.5203269124031067,0.5459055304527283
470,0.027374515309929848,0.5148736834526062,0.5422481894493103
471,0.022397475317120552,0.5923166275024414,0.6147140860557556
472,0.025561589747667313,0.5357846021652222,0.561346173286438
473,0.023451203480362892,0.5829254388809204,0.6063766479492188
474,0.02086653746664524,0.8081099987030029,0.8289765119552612
475,0.02263198234140873,0.8467574715614319,0.8693894743919373
476,0.0264532882720232,0.7721471786499023,0.7986004948616028
477,0.02485097385942936,0.6165798902511597,0.6414308547973633
478,0.02234436199069023,0.5565965175628662,0.5789408683776855
479,0.023315787315368652,0.8026111721992493,0.8259269595146179
480,0.02532399632036686,0.5317278504371643,0.5570518374443054
481,0.022439779713749886,0.6672059893608093,0.6896457672119141
482,0.025216829031705856,0.7551075220108032,0.7803243398666382
483,0.0258900448679924,0.45852604508399963,0.48441609740257263
484,0.022337980568408966,0.721797525882721,0.7441354990005493
