iter,recon_loss,trip_loss,total_loss
0,0.002891079755499959,1.9409434795379639,1.9438345432281494
1,0.6196461915969849,2.8658640384674072,3.4855103492736816
2,0.05884046480059624,2.131732940673828,2.1905734539031982
3,0.32043159008026123,2.646259307861328,2.966691017150879
4,0.3126320242881775,2.228116273880005,2.540748357772827
5,0.12173324078321457,2.1659188270568848,2.287652015686035
6,0.03562316298484802,2.16099214553833,2.196615219116211
7,0.0887591689825058,2.0137364864349365,2.1024956703186035
8,0.15563547611236572,1.7525676488876343,1.908203125
9,0.1506241410970688,1.8213990926742554,1.9720232486724854
10,0.09855315834283829,1.7989083528518677,1.8974615335464478
11,0.06248803809285164,1.582568645477295,1.6450567245483398
12,0.05000797286629677,1.7169122695922852,1.7669202089309692
13,0.07322446256875992,1.844238042831421,1.9174624681472778
14,0.08972804993391037,1.6132365465164185,1.7029645442962646
15,0.1046178787946701,1.8312431573867798,1.9358609914779663
16,0.10262054949998856,2.2383902072906494,2.341010808944702
17,0.09460542351007462,1.777881145477295,1.8724865913391113
18,0.07353176176548004,1.7386057376861572,1.812137484550476
19,0.08420412242412567,1.65859854221344,1.742802619934082
20,0.08471760898828506,1.6529507637023926,1.7376683950424194
21,0.0897434875369072,1.3891682624816895,1.4789117574691772
22,0.10239602625370026,1.6411772966384888,1.7435733079910278
23,0.10875719040632248,1.6401658058166504,1.7489229440689087
24,0.09734035283327103,1.3839524984359741,1.4812928438186646
25,0.11322580277919769,1.592617154121399,1.7058429718017578
26,0.09714562445878983,1.8173807859420776,1.9145264625549316
27,0.08924788981676102,1.621277093887329,1.7105250358581543
28,0.10072490572929382,1.4186972379684448,1.519422173500061
29,0.09220550209283829,1.8292267322540283,1.9214322566986084
30,0.09668576717376709,1.5174388885498047,1.6141246557235718
31,0.09484383463859558,1.4770914316177368,1.5719352960586548
32,0.09470176696777344,1.1585195064544678,1.2532212734222412
33,0.09564609080553055,1.2291297912597656,1.3247759342193604
34,0.09195117652416229,1.876856803894043,1.9688079357147217
35,0.08845213800668716,1.338395357131958,1.4268474578857422
36,0.08182205259799957,1.500841736793518,1.5826637744903564
37,0.0912923812866211,1.6764048337936401,1.7676972150802612
38,0.08704742044210434,1.6029937267303467,1.690041184425354
39,0.09452831000089645,1.2465107440948486,1.3410390615463257
40,0.0707831159234047,1.3020684719085693,1.3728516101837158
41,0.08499453961849213,1.3745198249816895,1.4595143795013428
42,0.08034251630306244,1.3298687934875488,1.4102113246917725
43,0.08140848577022552,1.4056674242019653,1.487075924873352
44,0.08222512900829315,0.8604254126548767,0.942650556564331
45,0.08030391484498978,1.4044932126998901,1.4847971200942993
46,0.07017765939235687,1.116700530052185,1.1868782043457031
47,0.07303381711244583,1.0280975103378296,1.1011313199996948
48,0.08043605834245682,1.3730809688568115,1.4535170793533325
49,0.07896551489830017,1.450701117515564,1.5296666622161865
50,0.07687000185251236,0.972892701625824,1.0497627258300781
51,0.07438068091869354,1.6829276084899902,1.7573082447052002
52,0.0663844496011734,1.3940180540084839,1.460402488708496
53,0.07557517290115356,1.265668272972107,1.3412435054779053
54,0.07798201590776443,1.323264241218567,1.4012463092803955
55,0.07138930261135101,0.986119270324707,1.0575085878372192
56,0.07518444955348969,0.9638847708702087,1.0390691757202148
57,0.06819412112236023,1.4420846700668335,1.5102788209915161
58,0.070477195084095,1.0945014953613281,1.1649787425994873
59,0.07802562415599823,1.2238061428070068,1.3018317222595215
60,0.07025984674692154,1.4127048254013062,1.4829646348953247
61,0.06449516117572784,1.517591118812561,1.5820863246917725
