iter,recon_loss,trip_loss,total_loss
0,0.0026778571773320436,2.4378662109375,2.4405441284179688
1,0.5581254959106445,2.5267252922058105,3.084850788116455
2,0.04367345571517944,2.16359543800354,2.2072689533233643
3,0.28750771284103394,2.3083763122558594,2.595884084701538
4,0.25803107023239136,2.1455414295196533,2.4035725593566895
5,0.10072316974401474,2.120331287384033,2.2210545539855957
6,0.03802584856748581,2.4307303428649902,2.4687561988830566
7,0.0803174376487732,1.9065910577774048,1.9869084358215332
8,0.14211836457252502,2.0955209732055664,2.2376394271850586
9,0.14785997569561005,1.9952211380004883,2.1430811882019043
10,0.09467265754938126,1.8379265069961548,1.9325991868972778
11,0.05791169032454491,2.376469612121582,2.4343812465667725
12,0.05311903357505798,1.9419844150543213,1.9951034784317017
13,0.0694502741098404,1.7375530004501343,1.8070032596588135
14,0.09283915907144547,2.1224148273468018,2.215254068374634
15,0.08938317745923996,1.736258864402771,1.8256419897079468
16,0.08626680076122284,1.5335419178009033,1.6198086738586426
17,0.0666671097278595,1.5866769552230835,1.6533440351486206
18,0.06451141834259033,1.447912335395813,1.5124237537384033
19,0.0698435828089714,1.7168306112289429,1.78667414188385
20,0.07933656871318817,1.8040761947631836,1.8834127187728882
21,0.08573053032159805,2.0329771041870117,2.1187076568603516
22,0.09887279570102692,1.81061589717865,1.9094886779785156
23,0.08485899120569229,1.3866119384765625,1.4714709520339966
24,0.07620427012443542,1.698350429534912,1.77455472946167
25,0.0786428451538086,1.4575861692428589,1.5362290143966675
26,0.07736234366893768,1.3642128705978394,1.4415751695632935
27,0.0843580961227417,1.5892590284347534,1.6736171245574951
28,0.07577086240053177,1.6712627410888672,1.7470335960388184
29,0.07695484161376953,1.737511396408081,1.8144662380218506
30,0.08232162892818451,1.2587429285049438,1.3410645723342896
31,0.07272793352603912,1.5532912015914917,1.6260191202163696
32,0.07491526752710342,1.3333334922790527,1.408248782157898
33,0.07397618144750595,1.6433658599853516,1.7173420190811157
