iter,recon_loss,trip_loss,total_loss
0,0.002805816475301981,2.6350865364074707,2.637892246246338
1,0.5403567552566528,1.970068097114563,2.510424852371216
2,0.0457565002143383,1.9139318466186523,1.9596883058547974
3,0.29857921600341797,2.570003032684326,2.868582248687744
4,0.2684657573699951,2.459501028060913,2.727966785430908
5,0.10243027657270432,2.12153959274292,2.2239699363708496
6,0.03728465363383293,2.182001829147339,2.2192864418029785
7,0.09322808682918549,1.567816972732544,1.6610450744628906
8,0.15073120594024658,1.874451756477356,2.0251829624176025
9,0.14310835301876068,1.4749475717544556,1.6180559396743774
10,0.08604054898023605,1.9548149108886719,2.0408554077148438
11,0.05666028708219528,1.6986817121505737,1.7553420066833496
12,0.053340233862400055,1.937827229499817,1.991167426109314
13,0.0708213672041893,1.5510531663894653,1.6218745708465576
14,0.0891897976398468,1.9758847951889038,2.0650746822357178
15,0.09372758865356445,1.9041444063186646,1.997871994972229
16,0.09380822628736496,1.5087274312973022,1.602535605430603
17,0.07013878971338272,2.2138619422912598,2.2840006351470947
18,0.06857234239578247,1.4773904085159302,1.5459628105163574
19,0.07353055477142334,1.5289943218231201,1.6025248765945435
20,0.08095959573984146,1.684552788734436,1.7655123472213745
21,0.09385011345148087,1.3883743286132812,1.482224464416504
22,0.09978538006544113,1.1881204843521118,1.2879058122634888
23,0.09406006336212158,1.7926114797592163,1.886671543121338
24,0.08620736747980118,1.6127458810806274,1.6989532709121704
25,0.08764196932315826,1.707949161529541,1.795591115951538
26,0.08228091150522232,1.6759270429611206,1.75820791721344
27,0.10293211042881012,1.246621012687683,1.349553108215332
28,0.08669524639844894,1.9162561893463135,2.0029513835906982
29,0.0882585421204567,1.3227180242538452,1.410976529121399
30,0.08849126845598221,1.4368358850479126,1.525327205657959
31,0.07934753596782684,1.3670105934143066,1.44635808467865
32,0.08865390717983246,1.3608613014221191,1.4495152235031128
33,0.07598333060741425,0.9561450481414795,1.0321283340454102
34,0.0793079063296318,1.5578031539916992,1.6371110677719116
35,0.08219245076179504,1.9932597875595093,2.0754523277282715
36,0.08480716496706009,1.284919023513794,1.3697261810302734
37,0.08466704189777374,1.1508978605270386,1.235564947128296
38,0.06884310394525528,1.3143953084945679,1.383238434791565
39,0.0819322019815445,1.8423538208007812,1.9242860078811646
40,0.08195576816797256,1.0614913702011108,1.1434471607208252
41,0.08090800791978836,1.4235042333602905,1.504412293434143
42,0.08294419944286346,1.4103245735168457,1.4932687282562256
43,0.07915608584880829,1.5027074813842773,1.581863522529602
44,0.07941079139709473,1.0611451864242554,1.14055597782135
45,0.07195881754159927,1.339697003364563,1.4116557836532593
46,0.08178969472646713,1.3184733390808105,1.4002630710601807
47,0.07969347387552261,1.0297350883483887,1.1094285249710083
48,0.07199917733669281,1.3350803852081299,1.4070795774459839
49,0.07828754186630249,1.0061949491500854,1.0844824314117432
50,0.07405176013708115,1.024945855140686,1.0989975929260254
51,0.06982368975877762,1.598616123199463,1.6684398651123047
52,0.07261136919260025,1.4194027185440063,1.4920140504837036
53,0.06990823894739151,0.9503132104873657,1.020221471786499
54,0.06765034794807434,1.4945976734161377,1.5622479915618896
55,0.07067675143480301,0.9788865447044373,1.0495632886886597
56,0.06604018062353134,1.376421570777893,1.4424617290496826
57,0.07684272527694702,1.1575226783752441,1.234365463256836
58,0.07506759464740753,1.2320101261138916,1.3070777654647827
59,0.08077798038721085,1.0139415264129639,1.0947195291519165
60,0.07443011552095413,1.1160764694213867,1.1905065774917603
61,0.06340342015028,1.4185861349105835,1.4819895029067993
62,0.07915918529033661,0.8841170072555542,0.963276207447052
63,0.07260817289352417,1.008097529411316,1.0807056427001953
64,0.06768391281366348,1.0218721628189087,1.089556097984314
65,0.07200844585895538,1.1237969398498535,1.1958054304122925
66,0.07078423351049423,0.9750827550888062,1.0458669662475586
67,0.07642807811498642,1.3565527200698853,1.4329807758331299
68,0.06974250823259354,0.7530927658081055,0.8228352665901184
69,0.07701580226421356,1.3219308853149414,1.3989466428756714
70,0.07287583500146866,1.182292103767395,1.2551679611206055
71,0.06965849548578262,1.233155608177185,1.3028141260147095
72,0.07495314627885818,0.8797610402107239,0.9547141790390015
73,0.06293484568595886,1.0635429620742798,1.126477837562561
74,0.07314855605363846,0.9194872379302979,0.9926357865333557
75,0.07163508236408234,1.3229727745056152,1.3946079015731812
76,0.07443778216838837,1.0225293636322021,1.096967101097107
77,0.07154332846403122,1.068041443824768,1.1395847797393799
78,0.07565360516309738,1.1400936841964722,1.2157472372055054
79,0.07777006924152374,0.829429566860199,0.9071996212005615
80,0.07707289606332779,1.2403877973556519,1.3174606561660767
81,0.07964617013931274,0.8319075107574463,0.911553680896759
82,0.0842440202832222,0.7580103874206543,0.8422544002532959
83,0.07154323160648346,0.9610902070999146,1.0326334238052368
84,0.07086161524057388,1.1817879676818848,1.2526495456695557
85,0.06227955222129822,1.1863476037979126,1.2486271858215332
86,0.06792760640382767,1.0784796476364136,1.1464072465896606
87,0.07051142305135727,1.1116158962249756,1.1821273565292358
88,0.07335884124040604,0.9723765254020691,1.0457353591918945
89,0.06487403064966202,1.3388991355895996,1.4037731885910034
90,0.06744322925806046,1.1260219812393188,1.193465232849121
91,0.0723239928483963,0.8586960434913635,0.9310200214385986
92,0.07942912727594376,1.0082688331604004,1.087697982788086
93,0.07009195536375046,1.0158189535140991,1.0859109163284302
94,0.06306283921003342,0.8465924859046936,0.9096553325653076
95,0.07435566931962967,1.0720057487487793,1.1463614702224731
96,0.07291478663682938,0.8990750312805176,0.9719898104667664
97,0.0741715282201767,0.9305474758148193,1.0047190189361572
98,0.07620694488286972,1.0239590406417847,1.1001659631729126
99,0.06369605660438538,0.8044871687889099,0.8681832551956177
100,0.08046004176139832,0.9721380472183228,1.0525981187820435
101,0.07778924703598022,0.9716708064079285,1.0494600534439087
102,0.0696173831820488,0.9263822436332703,0.9959996342658997
103,0.06951630115509033,1.1432381868362427,1.212754487991333
104,0.06891071051359177,0.8151949048042297,0.8841056227684021
105,0.07166413962841034,0.8333254456520081,0.9049896001815796
106,0.07704859226942062,1.0335577726364136,1.11060631275177
107,0.07446777075529099,0.8558922410011292,0.9303600192070007
108,0.07367909699678421,0.8602598905563354,0.9339389801025391
109,0.07264681905508041,0.8215093612670898,0.8941561579704285
110,0.07697121798992157,0.7641750574111938,0.8411462903022766
111,0.06176939979195595,1.1337761878967285,1.1955455541610718
112,0.07032401114702225,1.0431663990020752,1.1134904623031616
113,0.07445633411407471,0.9238905906677246,0.9983469247817993
114,0.06694207340478897,0.8256918787956238,0.8926339745521545
115,0.07379932701587677,0.7792080640792847,0.8530073761940002
116,0.06567060947418213,0.9909136295318604,1.0565842390060425
117,0.06620042771100998,0.968595564365387,1.0347959995269775
118,0.06654102355241776,0.9630818963050842,1.0296229124069214
119,0.06794872879981995,0.932077944278717,1.0000267028808594
120,0.07266118377447128,0.7590811848640442,0.8317423462867737
121,0.07220301777124405,1.0349684953689575,1.1071715354919434
122,0.06696411967277527,0.6813355684280396,0.7482997179031372
123,0.07680637389421463,0.7431980967521667,0.8200044631958008
124,0.0689133033156395,0.8463470339775085,0.9152603149414062
125,0.07151837646961212,0.9975839853286743,1.06910240650177
126,0.06724715232849121,0.9671736359596252,1.0344207286834717
127,0.05833304673433304,0.9155653119087219,0.9738983511924744
128,0.06652692705392838,0.9192441701889038,0.985771119594574
129,0.07282216846942902,0.9080327749252319,0.9808549284934998
130,0.0677248165011406,0.9434478282928467,1.0111726522445679
131,0.06778189539909363,0.7425264716148376,0.8103083372116089
132,0.07649876177310944,0.859897255897522,0.9363960027694702
133,0.07269014418125153,0.6573110222816467,0.7300011515617371
134,0.07843512296676636,0.5956578850746155,0.6740930080413818
135,0.06583309173583984,1.0179123878479004,1.0837454795837402
136,0.06869332492351532,0.6395591497421265,0.708252489566803
137,0.07521019876003265,0.982660710811615,1.057870864868164
138,0.06592264026403427,0.8505180478096008,0.9164406657218933
139,0.06632579863071442,0.7861759066581726,0.8525016903877258
140,0.07579627633094788,0.8721246719360352,0.9479209184646606
141,0.07018092274665833,0.5632904767990112,0.6334713697433472
142,0.06662135571241379,0.7623525261878967,0.8289738893508911
143,0.06910163164138794,0.710959792137146,0.7800614237785339
144,0.0660310834646225,0.9086821675300598,0.9747132658958435
145,0.06422942876815796,0.8114133477210999,0.8756427764892578
146,0.06542937457561493,0.6230051517486572,0.6884345412254333
147,0.06796414405107498,0.677639365196228,0.7456035017967224
148,0.0680914968252182,0.6651248931884766,0.733216404914856
149,0.06456897407770157,0.8385237455368042,0.9030927419662476
150,0.06518202275037766,1.108195185661316,1.1733771562576294
151,0.0679570809006691,0.7248632311820984,0.7928203344345093
152,0.07334673404693604,0.7954383492469788,0.8687850832939148
153,0.0581185482442379,0.7785062193870544,0.8366247415542603
154,0.06799887120723724,0.7542285919189453,0.8222274780273438
155,0.0742972269654274,0.7551103234291077,0.8294075727462769
156,0.06743959337472916,0.8308560848236084,0.8982957005500793
157,0.0674125924706459,0.851017415523529,0.9184300303459167
158,0.06402963399887085,0.7705828547477722,0.8346124887466431
159,0.06468644738197327,0.8480884432792664,0.912774920463562
160,0.06616800278425217,0.5998091697692871,0.6659771800041199
161,0.07201437652111053,0.7248249053955078,0.7968392968177795
162,0.06649487465620041,0.7010260820388794,0.7675209641456604
163,0.05846491828560829,0.982672393321991,1.0411373376846313
164,0.07186855375766754,0.7175886631011963,0.7894572019577026
165,0.06836983561515808,0.8611374497413635,0.9295072555541992
166,0.06562922149896622,0.8039950728416443,0.8696243166923523
