iter,recon_loss,trip_loss,total_loss
0,0.5383395552635193,1.556653380393982,2.0949928760528564
1,0.5397478938102722,1.622581958770752,2.162329912185669
2,0.5323229432106018,1.674566388130188,2.2068893909454346
3,0.531403660774231,1.5430623292922974,2.0744659900665283
4,0.5238953828811646,1.3911391496658325,1.915034532546997
5,0.5202720761299133,1.3247727155685425,1.8450448513031006
6,0.5327227115631104,1.4199132919311523,1.9526360034942627
7,0.5646765232086182,1.3998823165893555,1.9645588397979736
8,0.577092170715332,1.6560853719711304,2.233177661895752
9,0.5351394414901733,1.2830816507339478,1.818221092224121
10,0.5211657881736755,1.4239810705184937,1.9451467990875244
11,0.5147342085838318,1.573828101158142,2.088562250137329
12,0.5453636050224304,1.7803174257278442,2.32568097114563
13,0.5446153879165649,1.7100821733474731,2.254697561264038
14,0.5393408536911011,1.1971304416656494,1.7364712953567505
15,0.5618329644203186,1.2907631397247314,1.8525960445404053
16,0.523425817489624,1.8299154043197632,2.3533411026000977
17,0.5613096952438354,1.0673381090164185,1.628647804260254
18,0.5422592163085938,1.3875212669372559,1.9297804832458496
19,0.511234700679779,1.6517202854156494,2.1629550457000732
20,0.527359127998352,1.4702165126800537,1.9975756406784058
21,0.5098824501037598,1.2514228820800781,1.761305332183838
22,0.5363175272941589,1.2425825595855713,1.778900146484375
23,0.5532392263412476,1.446989893913269,2.0002291202545166
24,0.5456207990646362,1.3513048887252808,1.896925687789917
25,0.5721251368522644,1.50559401512146,2.077719211578369
26,0.5450148582458496,1.4818674325942993,2.0268821716308594
27,0.5352789759635925,1.19374680519104,1.7290258407592773
28,0.5287588238716125,1.2883752584457397,1.817134141921997
29,0.5354909896850586,1.4385621547698975,1.974053144454956
30,0.5204954147338867,1.5860650539398193,2.106560468673706
31,0.5322899222373962,1.4728144407272339,2.0051043033599854
32,0.5354390740394592,1.2658886909484863,1.8013277053833008
33,0.5612781643867493,1.1456537246704102,1.7069318294525146
34,0.5474960207939148,1.4542639255523682,2.0017600059509277
35,0.5485063195228577,1.6467716693878174,2.1952779293060303
36,0.5295813083648682,1.9042527675628662,2.4338340759277344
37,0.5394775867462158,1.4336066246032715,1.9730842113494873
38,0.5322182178497314,1.4822758436203003,2.014493942260742
39,0.5341753959655762,1.5012797117233276,2.0354552268981934
40,0.5521885752677917,1.2291061878204346,1.781294822692871
41,0.5330052971839905,1.2407695055007935,1.7737748622894287
42,0.5500398874282837,1.057869553565979,1.6079094409942627
43,0.5421973466873169,1.237342119216919,1.7795394659042358
44,0.5348488688468933,0.6975888609886169,1.2324377298355103
45,0.5473937392234802,1.3947745561599731,1.9421682357788086
46,0.5537235736846924,1.2339739799499512,1.7876975536346436
47,0.5274492502212524,1.5253461599349976,2.05279541015625
48,0.530198872089386,1.1895132064819336,1.7197120189666748
49,0.539763331413269,1.4560747146606445,1.9958380460739136
50,0.5522366166114807,0.8401051759719849,1.3923418521881104
51,0.5521756410598755,1.5505160093307495,2.102691650390625
52,0.5128413438796997,1.2693967819213867,1.7822381258010864
53,0.533769428730011,1.30628502368927,1.8400545120239258
54,0.5518171787261963,1.2651782035827637,1.81699538230896
55,0.5162168741226196,0.9680982232093811,1.4843151569366455
56,0.5286030769348145,1.3475260734558105,1.876129150390625
57,0.5338537096977234,1.3239327669143677,1.8577864170074463
58,0.5419277548789978,1.2199455499649048,1.7618732452392578
59,0.5513701438903809,1.5766323804855347,2.128002643585205
60,0.5494515895843506,1.3387079238891602,1.8881595134735107
61,0.5357984304428101,1.5324714183807373,2.068269729614258
62,0.550136923789978,0.6866596937179565,1.2367966175079346
63,0.49886640906333923,0.9994726181030273,1.498339056968689
64,0.596817135810852,1.1924656629562378,1.7892827987670898
65,0.5277326703071594,1.4586538076400757,1.9863865375518799
66,0.5761911869049072,1.055107593536377,1.6312987804412842
67,0.5367082357406616,1.3217840194702148,1.8584922552108765
68,0.5409461855888367,1.3144969940185547,1.8554432392120361
69,0.5390225052833557,1.5250825881958008,2.0641050338745117
70,0.5268479585647583,1.1021907329559326,1.629038691520691
71,0.5068094730377197,1.227866768836975,1.7346762418746948
72,0.5547042489051819,0.9715388417243958,1.5262430906295776
73,0.5307555794715881,1.25719153881073,1.787947177886963
74,0.5404337048530579,1.307605266571045,1.848038911819458
75,0.5183210372924805,0.9545894861221313,1.4729105234146118
76,0.5779209733009338,1.198368787765503,1.776289701461792
77,0.5475786328315735,1.218274712562561,1.7658534049987793
78,0.5149950385093689,1.1740771532058716,1.6890721321105957
79,0.5475035905838013,1.4257811307907104,1.9732847213745117
80,0.5261198282241821,1.2894337177276611,1.8155535459518433
81,0.5547666549682617,1.1501219272613525,1.7048885822296143
82,0.5298879146575928,1.1767168045043945,1.7066047191619873
83,0.5473334193229675,1.0108658075332642,1.558199167251587
84,0.5303633213043213,1.2251231670379639,1.7554864883422852
85,0.5459868311882019,1.001096487045288,1.5470833778381348
86,0.5576991438865662,1.5345370769500732,2.092236280441284
87,0.5347433090209961,1.196223497390747,1.7309668064117432
88,0.5276130437850952,1.1206828355789185,1.6482958793640137
89,0.5382904410362244,1.157572627067566,1.6958630084991455
90,0.5572910308837891,0.9137837290763855,1.4710748195648193
91,0.5306311249732971,1.2834644317626953,1.8140954971313477
92,0.5417635440826416,1.2259312868118286,1.7676948308944702
93,0.5289105772972107,1.1626640558242798,1.6915745735168457
94,0.5360990762710571,1.1135129928588867,1.6496120691299438
95,0.5558363199234009,1.2086747884750366,1.7645111083984375
96,0.5572181344032288,1.4516046047210693,2.0088226795196533
97,0.5338321328163147,1.0699876546859741,1.6038198471069336
98,0.5212823152542114,1.2067151069641113,1.7279974222183228
99,0.5249627828598022,1.0996640920639038,1.624626874923706
100,0.5377233028411865,0.9884958267211914,1.526219129562378
101,0.5304319262504578,1.0173646211624146,1.5477964878082275
102,0.5692333579063416,1.3249008655548096,1.894134283065796
103,0.5454841256141663,1.2343193292617798,1.7798035144805908
104,0.5536757707595825,1.0428860187530518,1.5965617895126343
105,0.5383275747299194,1.3477245569229126,1.886052131652832
106,0.5403961539268494,0.9749038219451904,1.5153000354766846
107,0.5273773670196533,1.2378803491592407,1.765257716178894
108,0.541709303855896,1.1925711631774902,1.7342804670333862
109,0.5236234664916992,0.908266007900238,1.431889533996582
110,0.5574950575828552,1.2678498029708862,1.8253448009490967
111,0.5248453617095947,1.3271739482879639,1.8520193099975586
112,0.5529527068138123,1.3899691104888916,1.9429218769073486
113,0.5642427206039429,1.032025933265686,1.596268653869629
114,0.5275211334228516,1.254172444343567,1.7816935777664185
115,0.5410619378089905,1.104669451713562,1.6457314491271973
