iter,recon_loss,trip_loss,total_loss
0,0.0006885728216730058,2.288073778152466,2.288762331008911
1,0.2875499427318573,2.309392213821411,2.596942186355591
2,0.03334064781665802,2.1499743461608887,2.1833150386810303
3,0.14110156893730164,2.1625897884368896,2.3036913871765137
4,0.15142741799354553,2.155003547668457,2.3064310550689697
5,0.05657380074262619,2.1502435207366943,2.206817388534546
6,0.013162419199943542,2.7348649501800537,2.7480273246765137
7,0.0476234033703804,1.9424374103546143,1.990060806274414
8,0.08538211137056351,1.478732943534851,1.564115047454834
9,0.07301497459411621,1.8226419687271118,1.895656943321228
10,0.03804059326648712,1.7717880010604858,1.8098286390304565
11,0.017688123509287834,1.5049201250076294,1.5226082801818848
12,0.021323995664715767,1.9362993240356445,1.9576233625411987
13,0.03788501024246216,1.734171748161316,1.7720568180084229
14,0.04692075774073601,1.6651630401611328,1.7120838165283203
15,0.04319251328706741,2.340616464614868,2.3838090896606445
16,0.02985045686364174,2.2774910926818848,2.3073415756225586
17,0.0223066508769989,1.6643563508987427,1.686663031578064
18,0.02578837424516678,1.9342988729476929,1.9600872993469238
19,0.03339565172791481,2.0296034812927246,2.0629992485046387
20,0.03999510034918785,1.627303957939148,1.6672990322113037
21,0.03893682360649109,1.722059726715088,1.7609965801239014
22,0.03622840717434883,1.6995892524719238,1.7358176708221436
23,0.031020333990454674,1.6727471351623535,1.7037674188613892
24,0.02900952287018299,1.5378079414367676,1.5668175220489502
25,0.034911926835775375,1.5428317785263062,1.577743649482727
26,0.03758708015084267,1.6837738752365112,1.7213609218597412
27,0.03902145475149155,1.5120002031326294,1.551021695137024
28,0.03723717853426933,1.7158280611038208,1.7530652284622192
29,0.034783054143190384,1.5155258178710938,1.5503088235855103
30,0.03625333681702614,1.8465102910995483,1.8827636241912842
31,0.030628623440861702,1.7659310102462769,1.7965596914291382
32,0.03965676575899124,1.5683742761611938,1.6080310344696045
33,0.04125332832336426,1.269683599472046,1.3109369277954102
34,0.03427622839808464,2.0870163440704346,2.1212925910949707
35,0.03889380395412445,1.4484281539916992,1.4873219728469849
36,0.035890381783246994,1.6212636232376099,1.6571539640426636
37,0.035001177340745926,1.7931970357894897,1.8281981945037842
38,0.03451020270586014,1.909332036972046,1.9438422918319702
39,0.03461164981126785,1.3681480884552002,1.4027597904205322
40,0.03745876997709274,1.5879579782485962,1.6254167556762695
41,0.03479337692260742,1.7684848308563232,1.8032782077789307
42,0.034642018377780914,1.2501426935195923,1.2847846746444702
43,0.033378470689058304,1.5103881359100342,1.5437666177749634
44,0.03541320562362671,1.1190921068191528,1.1545052528381348
45,0.032102227210998535,1.4768749475479126,1.5089771747589111
46,0.034512635320425034,1.383169174194336,1.4176818132400513
47,0.03306715562939644,1.194667100906372,1.2277342081069946
48,0.0362972728908062,1.1080336570739746,1.1443309783935547
49,0.03132117539644241,1.6935676336288452,1.724888801574707
50,0.02918943576514721,1.542028546333313,1.5712180137634277
51,0.03249621391296387,1.8331116437911987,1.8656078577041626
52,0.02677091769874096,1.4523508548736572,1.4791218042373657
53,0.028444867581129074,1.9152483940124512,1.9436932802200317
54,0.028486330062150955,1.5610285997390747,1.589514970779419
55,0.02762945182621479,1.2839562892913818,1.311585783958435
56,0.0300371702760458,1.20281982421875,1.2328569889068604
57,0.03375977277755737,1.976065754890442,2.0098254680633545
58,0.0286421962082386,1.3475229740142822,1.3761651515960693
59,0.029650172218680382,1.3343361616134644,1.3639863729476929
60,0.027756886556744576,1.6362168788909912,1.6639738082885742
61,0.0260633397847414,1.5519349575042725,1.5779982805252075
62,0.026336614042520523,1.1132910251617432,1.1396276950836182
63,0.02648814581334591,1.411363959312439,1.437852144241333
64,0.030194466933608055,0.9890846014022827,1.0192791223526
65,0.027745123952627182,1.5543084144592285,1.582053542137146
66,0.026161478832364082,1.3794429302215576,1.405604362487793
67,0.02841433510184288,1.1752864122390747,1.2037007808685303
68,0.027102414518594742,1.7347192764282227,1.7618217468261719
69,0.023270634934306145,1.3826011419296265,1.4058717489242554
70,0.02928575687110424,1.5661708116531372,1.595456600189209
71,0.02625870145857334,1.3836802244186401,1.409938931465149
72,0.0254860520362854,1.4442397356033325,1.4697258472442627
73,0.023384317755699158,1.4582364559173584,1.4816207885742188
74,0.02710738033056259,1.1627486944198608,1.1898560523986816
75,0.026553651317954063,1.2590588331222534,1.2856124639511108
76,0.0285114087164402,1.1590280532836914,1.1875394582748413
77,0.025831226259469986,1.1048986911773682,1.1307299137115479
78,0.025614947080612183,1.2427973747253418,1.2684123516082764
79,0.023328151553869247,1.5434306859970093,1.5667588710784912
80,0.024245552718639374,1.9709126949310303,1.9951581954956055
81,0.023044219240546227,1.2595698833465576,1.2826141119003296
82,0.024478282779455185,1.2725448608398438,1.2970231771469116
83,0.025069210678339005,1.228886604309082,1.2539558410644531
84,0.023982016369700432,1.5432415008544922,1.5672235488891602
85,0.02418244071304798,1.2517077922821045,1.2758902311325073
86,0.026391400024294853,1.4738951921463013,1.50028657913208
87,0.027057508006691933,1.1561369895935059,1.1831945180892944
88,0.023299353197216988,1.203533411026001,1.2268327474594116
89,0.02472197450697422,1.3046417236328125,1.3293637037277222
90,0.025725068524479866,1.013529896736145,1.0392550230026245
91,0.022537583485245705,1.5313619375228882,1.5538995265960693
92,0.0271185003221035,1.5626662969589233,1.5897847414016724
93,0.023371974006295204,1.423109531402588,1.446481466293335
94,0.02390589751303196,0.921262800693512,0.945168673992157
95,0.023451384156942368,1.0673251152038574,1.0907764434814453
96,0.023662144318223,1.7136939764022827,1.7373560667037964
97,0.025766929611563683,1.4530091285705566,1.4787760972976685
98,0.026900656521320343,1.172271490097046,1.1991721391677856
99,0.02312452346086502,1.466004729270935,1.4891293048858643
100,0.023780370131134987,1.0366727113723755,1.0604530572891235
101,0.023476991802453995,1.2645601034164429,1.2880370616912842
102,0.027221474796533585,1.342542290687561,1.369763731956482
103,0.024837402626872063,1.4723963737487793,1.4972337484359741
104,0.02667459473013878,1.0200368165969849,1.0467114448547363
105,0.022869547829031944,1.4153352975845337,1.4382048845291138
106,0.028513288125395775,1.2154909372329712,1.244004249572754
107,0.023583779111504555,1.359400987625122,1.3829847574234009
108,0.02612167038023472,0.9640352129936218,0.990156888961792
109,0.023809222504496574,1.0590406656265259,1.0828498601913452
110,0.028466567397117615,1.263369083404541,1.2918356657028198
111,0.024761416018009186,1.3798481225967407,1.4046095609664917
112,0.023288147523999214,1.4834856986999512,1.506773829460144
113,0.027712559327483177,1.3366444110870361,1.3643569946289062
114,0.0251114834100008,1.3468115329742432,1.3719229698181152
115,0.024015145376324654,1.1319223642349243,1.1559375524520874
116,0.027254246175289154,0.9928117394447327,1.0200660228729248
117,0.024259014055132866,1.1972240209579468,1.2214829921722412
118,0.026569684967398643,1.3631134033203125,1.3896831274032593
119,0.02449571155011654,1.317557692527771,1.3420534133911133
120,0.024065861478447914,1.0543277263641357,1.078393578529358
121,0.026572873815894127,0.8840996026992798,0.9106724858283997
122,0.02619781903922558,1.2402900457382202,1.2664878368377686
123,0.026274118572473526,1.1436941623687744,1.1699682474136353
124,0.027775317430496216,1.3075546026229858,1.3353298902511597
125,0.026767784729599953,1.1009488105773926,1.1277165412902832
126,0.024638226255774498,1.1506773233413696,1.175315499305725
127,0.022937297821044922,0.9049019813537598,0.9278392791748047
128,0.02785111777484417,0.9852219820022583,1.0130730867385864
129,0.02606881596148014,1.388048768043518,1.4141175746917725
130,0.025372369214892387,1.25857675075531,1.2839491367340088
131,0.02542676404118538,1.0806243419647217,1.1060510873794556
132,0.025550179183483124,1.4040817022323608,1.4296318292617798
133,0.02242468297481537,1.1021369695663452,1.1245616674423218
134,0.02561751939356327,1.1705869436264038,1.196204423904419
135,0.025345012545585632,1.0654557943344116,1.0908007621765137
136,0.023829974234104156,1.411231517791748,1.4350614547729492
137,0.026672238484025,1.1206300258636475,1.147302269935608
138,0.023417344316840172,1.0317507982254028,1.0551681518554688
139,0.02389036864042282,1.0249849557876587,1.048875331878662
140,0.02271619811654091,0.968543291091919,0.9912595152854919
141,0.023397795855998993,1.3589946031570435,1.382392406463623
142,0.0268218033015728,1.0414557456970215,1.0682775974273682
143,0.028246527537703514,0.9186626076698303,0.9469091296195984
144,0.02603560872375965,1.2085583209991455,1.2345939874649048
145,0.0253080353140831,1.0386587381362915,1.0639667510986328
146,0.025762852281332016,0.8460062742233276,0.87176913022995
147,0.023364350199699402,1.0281689167022705,1.0515332221984863
148,0.024128863587975502,1.2138811349868774,1.238010048866272
149,0.023436106741428375,1.468998908996582,1.4924349784851074
150,0.025742696598172188,1.235629916191101,1.2613725662231445
151,0.025080274790525436,1.0714120864868164,1.0964924097061157
152,0.02270522341132164,1.1344149112701416,1.1571201086044312
153,0.024538833647966385,0.9640862941741943,0.9886251091957092
154,0.025243371725082397,1.1039302349090576,1.1291736364364624
155,0.021992793306708336,0.9388664364814758,0.9608592391014099
156,0.021539073437452316,0.852353036403656,0.8738921284675598
157,0.024519413709640503,1.0585383176803589,1.0830577611923218
158,0.027387280017137527,1.184189796447754,1.21157705783844
159,0.026302384212613106,1.067002773284912,1.0933051109313965
160,0.024861160665750504,1.3130218982696533,1.3378831148147583
161,0.023501081392169,1.1873177289962769,1.2108187675476074
162,0.026579899713397026,0.97160804271698,0.9981879591941833
163,0.02433891035616398,1.046095609664917,1.0704345703125
164,0.022181004285812378,0.9509263634681702,0.9731073379516602
165,0.02682870253920555,0.9713881015777588,0.9982168078422546
166,0.021628372371196747,1.0965017080307007,1.118130087852478
167,0.02170633338391781,1.0921192169189453,1.1138255596160889
168,0.026870127767324448,1.0897958278656006,1.1166659593582153
169,0.023935910314321518,1.1575167179107666,1.1814526319503784
170,0.023479854688048363,0.7156393527984619,0.7391192317008972
171,0.023368114605545998,1.067457914352417,1.0908260345458984
172,0.02209864743053913,1.2047834396362305,1.2268821001052856
173,0.02560769021511078,0.740273118019104,0.765880823135376
174,0.025594737380743027,1.0730745792388916,1.0986692905426025
175,0.022902339696884155,1.2919557094573975,1.314858078956604
176,0.02443905547261238,1.124281406402588,1.1487205028533936
177,0.024279292672872543,0.9218777418136597,0.9461570382118225
178,0.020592940971255302,0.9037899971008301,0.9243829250335693
179,0.02628313936293125,0.9449295401573181,0.9712126851081848
180,0.02146441489458084,0.9779723286628723,0.9994367361068726
181,0.02431819774210453,0.8669466972351074,0.8912649154663086
182,0.025812476873397827,1.3173264265060425,1.3431389331817627
183,0.023424729704856873,0.7918435335159302,0.8152682781219482
184,0.02258685976266861,1.045231580734253,1.0678184032440186
185,0.02358369715511799,1.2668495178222656,1.2904331684112549
186,0.024118484929203987,1.1304550170898438,1.1545735597610474
187,0.020900890231132507,0.8382649421691895,0.8591658473014832
188,0.022740015760064125,0.9932858943939209,1.0160259008407593
189,0.021244430914521217,0.8717716336250305,0.8930160403251648
190,0.019657989963889122,0.9249091744422913,0.9445671439170837
191,0.025318868458271027,0.9948158860206604,1.0201348066329956
192,0.023269347846508026,1.361133337020874,1.3844026327133179
193,0.025420965626835823,0.8159312605857849,0.8413522243499756
194,0.0240031648427248,1.0376206636428833,1.0616238117218018
