iter,recon_loss,trip_loss,total_loss
0,0.002666379092261195,2.1657772064208984,2.1684436798095703
1,0.5550726056098938,2.283830165863037,2.838902711868286
2,0.060872018337249756,1.9950063228607178,2.0558784008026123
3,0.2714249789714813,2.183948278427124,2.4553732872009277
4,0.29115432500839233,2.3361287117004395,2.6272830963134766
5,0.10425899922847748,1.865683674812317,1.9699426889419556
6,0.03700525686144829,2.2716805934906006,2.308685779571533
7,0.08811197429895401,2.2572951316833496,2.345407009124756
8,0.14633269608020782,2.5520308017730713,2.6983635425567627
9,0.15886341035366058,1.5963746309280396,1.7552380561828613
10,0.10729905217885971,1.9690757989883423,2.0763747692108154
11,0.07112105190753937,1.754839301109314,1.825960397720337
12,0.05356398597359657,2.0148675441741943,2.0684316158294678
13,0.0664956346154213,1.6187125444412231,1.6852082014083862
14,0.09744293987751007,1.6015230417251587,1.6989660263061523
15,0.09919002652168274,1.3703104257583618,1.4695004224777222
16,0.10125671327114105,1.5745773315429688,1.675834059715271
17,0.08939368277788162,2.41689395904541,2.5062875747680664
18,0.07868394255638123,1.6234092712402344,1.702093243598938
19,0.0774838775396347,1.325776219367981,1.4032601118087769
20,0.09238839894533157,1.7187327146530151,1.8111211061477661
21,0.09193959832191467,1.4951401948928833,1.5870797634124756
22,0.10060062259435654,1.283789873123169,1.3843904733657837
23,0.09987933933734894,1.4349254369735718,1.5348048210144043
24,0.10006176680326462,1.4416816234588623,1.5417433977127075
25,0.08741601556539536,2.0965819358825684,2.183997869491577
26,0.09017181396484375,1.5504798889160156,1.6406517028808594
27,0.09302198141813278,1.3289142847061157,1.421936273574829
28,0.08064088970422745,1.4965847730636597,1.577225685119629
29,0.09865106642246246,1.493333339691162,1.5919843912124634
30,0.09621743857860565,1.2487061023712158,1.344923496246338
31,0.0937199592590332,1.5578917264938354,1.6516116857528687
32,0.09145986288785934,1.4397445917129517,1.5312044620513916
33,0.08545266091823578,1.271210789680481,1.356663465499878
34,0.0860886350274086,1.5203789472579956,1.606467604637146
35,0.08655187487602234,1.5744843482971191,1.6610362529754639
36,0.08480722457170486,1.0692768096923828,1.1540840864181519
37,0.08469022810459137,0.9905050992965698,1.0751953125
38,0.08389313519001007,1.4499882459640503,1.533881425857544
39,0.08775261044502258,1.3466579914093018,1.434410572052002
40,0.07331042736768723,1.4246498346328735,1.4979602098464966
41,0.08172052353620529,1.2873753309249878,1.369095802307129
42,0.0779380053281784,1.5793875455856323,1.6573255062103271
43,0.08177450299263,1.2925070524215698,1.3742815256118774
44,0.08244486153125763,1.4597901105880737,1.542235016822815
45,0.08650520443916321,1.2226401567459106,1.3091453313827515
46,0.08047865331172943,1.230225682258606,1.3107043504714966
47,0.06292907893657684,1.6002099514007568,1.66313898563385
48,0.06895658373832703,1.2940428256988525,1.362999439239502
49,0.07628367096185684,1.099542498588562,1.1758261919021606
50,0.07860581576824188,0.9879366159439087,1.066542387008667
51,0.07801233232021332,1.1777446269989014,1.2557569742202759
52,0.06795584410429001,1.5884404182434082,1.6563962697982788
53,0.07504340261220932,1.0638169050216675,1.1388603448867798
54,0.07143675535917282,1.3790518045425415,1.450488567352295
55,0.07090926170349121,1.0924030542373657,1.163312315940857
56,0.06719082593917847,1.118847370147705,1.1860382556915283
57,0.0704113021492958,1.508553147315979,1.5789644718170166
58,0.06990174204111099,0.9821010231971741,1.0520027875900269
59,0.07596348226070404,1.1834520101547241,1.2594155073165894
60,0.08092449605464935,0.9909321665763855,1.0718566179275513
61,0.08074096590280533,1.0108799934387207,1.091620922088623
62,0.07937096804380417,1.2761993408203125,1.3555703163146973
