iter,recon_loss,trip_loss,total_loss
0,0.0031096632592380047,3.2060840129852295,3.209193706512451
1,0.5091491341590881,2.6188735961914062,3.1280226707458496
2,0.054797399789094925,2.1890082359313965,2.2438056468963623
3,0.27436932921409607,2.683009624481201,2.95737886428833
4,0.23902928829193115,2.639592409133911,2.8786215782165527
5,0.08669618517160416,2.4953417778015137,2.582037925720215
6,0.04020009562373161,2.3941116333007812,2.434311628341675
7,0.09372801333665848,2.1711301803588867,2.2648582458496094
8,0.14456623792648315,2.2786765098571777,2.4232428073883057
9,0.13754799962043762,1.8284626007080078,1.966010570526123
10,0.08420658111572266,1.9742096662521362,2.0584163665771484
11,0.05696697160601616,2.193873167037964,2.250840187072754
12,0.05457190424203873,2.4228951930999756,2.4774670600891113
13,0.07436233013868332,1.7395429611206055,1.8139052391052246
14,0.09254160523414612,2.288191080093384,2.380732774734497
15,0.09119784832000732,2.3440592288970947,2.4352569580078125
16,0.08505399525165558,2.368516445159912,2.4535703659057617
17,0.0723574161529541,2.587425708770752,2.659783124923706
18,0.06889957189559937,2.0505902767181396,2.119489908218384
19,0.07880068570375443,1.750032663345337,1.8288333415985107
20,0.0897374153137207,1.9515763521194458,2.041313648223877
21,0.09562478214502335,1.761136531829834,1.8567613363265991
22,0.10089074820280075,1.9709986448287964,2.0718894004821777
23,0.08404336869716644,2.3134922981262207,2.397535562515259
24,0.0837097242474556,2.0607471466064453,2.1444568634033203
25,0.08080796897411346,2.0704822540283203,2.15129017829895
26,0.0780319944024086,2.1174135208129883,2.1954455375671387
27,0.09776583313941956,1.8562324047088623,1.9539982080459595
28,0.08823174238204956,2.11434268951416,2.2025744915008545
29,0.08953533321619034,1.785305142402649,1.874840497970581
30,0.09471244364976883,1.9084783792495728,2.003190755844116
31,0.08634216338396072,1.5487321615219116,1.6350743770599365
32,0.0853617861866951,1.6323429346084595,1.7177047729492188
33,0.09624733775854111,1.30557382106781,1.4018211364746094
34,0.07716858386993408,1.930121660232544,2.0072903633117676
35,0.0922723263502121,2.7654190063476562,2.8576912879943848
36,0.09640540927648544,1.7464380264282227,1.8428434133529663
37,0.10049239546060562,1.5944530963897705,1.6949454545974731
38,0.08345581591129303,1.6866178512573242,1.770073652267456
39,0.08750418573617935,2.0375924110412598,2.125096559524536
40,0.08221518993377686,1.321918249130249,1.4041334390640259
41,0.08805705606937408,1.5834325551986694,1.6714895963668823
42,0.09154848754405975,1.9858447313308716,2.0773932933807373
43,0.08840785920619965,1.574458360671997,1.662866234779358
44,0.08750902861356735,1.764335036277771,1.851844072341919
45,0.08089102804660797,1.375008463859558,1.4558994770050049
46,0.09233291447162628,1.6902616024017334,1.7825945615768433
47,0.08293768763542175,1.4392585754394531,1.5221962928771973
48,0.08371071517467499,1.651293158531189,1.7350038290023804
49,0.09843605011701584,1.4710381031036377,1.5694741010665894
50,0.087373748421669,1.5007421970367432,1.588115930557251
51,0.07854807376861572,1.664024829864502,1.7425729036331177
52,0.0860029011964798,1.8239866495132446,1.909989595413208
53,0.08172867447137833,1.6134250164031982,1.6951537132263184
54,0.08596597611904144,1.6976574659347534,1.783623456954956
55,0.0925278291106224,1.7607766389846802,1.8533045053482056
56,0.07532437145709991,1.5264488458633423,1.6017732620239258
57,0.07892247289419174,1.2734839916229248,1.3524065017700195
58,0.09431004524230957,1.4642903804779053,1.5586004257202148
