iter,recon_loss,trip_loss,total_loss
0,0.5185449719429016,1.548840880393982,2.0673859119415283
1,0.5433945655822754,1.9688596725463867,2.512254238128662
2,0.532277524471283,1.383584976196289,1.9158625602722168
3,0.5383298397064209,1.6921881437301636,2.230517864227295
4,0.5482365489006042,1.6271837949752808,2.1754202842712402
5,0.5396121740341187,1.191288948059082,1.7309011220932007
6,0.5424665808677673,1.8437787294387817,2.3862452507019043
7,0.5471627712249756,1.4386876821517944,1.98585045337677
8,0.5419962406158447,1.1885043382644653,1.73050057888031
9,0.5329522490501404,1.4325562715530396,1.9655084609985352
10,0.5221550464630127,1.2514904737472534,1.7736455202102661
11,0.544654369354248,1.2470662593841553,1.7917206287384033
12,0.5449107885360718,1.309332251548767,1.8542430400848389
13,0.5732557773590088,1.666310429573059,2.2395663261413574
14,0.5331947803497314,1.4255411624908447,1.9587359428405762
15,0.5572937726974487,1.6846086978912354,2.2419023513793945
16,0.5161144137382507,1.5815705060958862,2.097684860229492
17,0.5081557631492615,1.6397063732147217,2.147862195968628
18,0.5452213883399963,1.2232353687286377,1.7684566974639893
19,0.517911970615387,1.884523630142212,2.402435541152954
20,0.5438337326049805,1.4870986938476562,2.0309324264526367
21,0.5489619970321655,1.190643072128296,1.7396050691604614
22,0.5549218058586121,1.2729127407073975,1.8278346061706543
23,0.535198450088501,1.3915959596633911,1.926794409751892
24,0.5290839076042175,1.2936480045318604,1.8227319717407227
25,0.5358995795249939,1.3218756914138794,1.8577752113342285
26,0.5240916609764099,1.5217002630233765,2.0457918643951416
27,0.5526220798492432,1.5396456718444824,2.0922677516937256
28,0.529222309589386,1.5931144952774048,2.1223368644714355
29,0.5608663558959961,1.4225581884384155,1.9834245443344116
30,0.5342731475830078,1.5410161018371582,2.075289249420166
31,0.5038619637489319,1.3038872480392456,1.8077492713928223
32,0.519085705280304,1.2983481884002686,1.8174338340759277
33,0.5603822469711304,1.057996153831482,1.6183784008026123
34,0.5297660827636719,1.4485971927642822,1.978363275527954
35,0.5606565475463867,1.1327794790267944,1.6934360265731812
36,0.526272714138031,1.2677496671676636,1.7940223217010498
37,0.5579058527946472,1.3987345695495605,1.9566404819488525
38,0.5378195643424988,1.7264944314956665,2.2643139362335205
39,0.5335817337036133,1.1453932523727417,1.678974986076355
40,0.5318564176559448,1.3548364639282227,1.8866928815841675
41,0.5320042967796326,1.262927532196045,1.7949318885803223
42,0.5074040293693542,1.538910984992981,2.0463149547576904
43,0.5641860365867615,1.2784250974655151,1.8426110744476318
44,0.5641976594924927,0.9563461542129517,1.5205438137054443
45,0.5247584581375122,1.3972384929656982,1.9219969511032104
46,0.5301456451416016,1.4570578336715698,1.9872034788131714
47,0.5527470111846924,1.2634671926498413,1.8162142038345337
48,0.5348048210144043,1.217633843421936,1.7524386644363403
49,0.5531039834022522,1.575935959815979,2.129040002822876
50,0.5490217208862305,1.1399449110031128,1.6889666318893433
51,0.56807941198349,1.5059632062911987,2.074042558670044
52,0.48871442675590515,1.2480655908584595,1.736780047416687
53,0.5564197897911072,1.3172070980072021,1.873626947402954
54,0.5176688432693481,1.3383738994598389,1.856042742729187
55,0.5200295448303223,1.0399531126022339,1.5599826574325562
56,0.5582554936408997,1.2525302171707153,1.8107857704162598
57,0.5644451975822449,1.5817286968231201,2.1461739540100098
58,0.5198114514350891,1.0627471208572388,1.5825586318969727
59,0.562328577041626,1.362775444984436,1.925104022026062
60,0.547380805015564,1.3279054164886475,1.8752862215042114
61,0.5155656933784485,1.5897642374038696,2.105329990386963
62,0.5572437644004822,0.818821132183075,1.3760648965835571
63,0.5353313088417053,1.345228672027588,1.8805599212646484
64,0.5448625683784485,1.0904123783111572,1.635274887084961
65,0.5298143625259399,1.2497069835662842,1.7795213460922241
66,0.5565664768218994,1.2360914945602417,1.7926579713821411
67,0.5339502096176147,1.385600209236145,1.9195504188537598
68,0.5240522623062134,1.2055432796478271,1.7295955419540405
69,0.5262250900268555,1.313947081565857,1.8401721715927124
70,0.5494130849838257,1.211740255355835,1.7611533403396606
71,0.570347011089325,1.431144118309021,2.001491069793701
72,0.5619099140167236,1.2706578969955444,1.832567811012268
73,0.516088604927063,1.1873396635055542,1.7034282684326172
74,0.5372330546379089,1.3324239253997803,1.869657039642334
75,0.5436729192733765,1.3847787380218506,1.928451657295227
76,0.5466434359550476,1.1127601861953735,1.6594035625457764
77,0.5598559975624084,1.3130872249603271,1.8729431629180908
78,0.5296939015388489,1.212738037109375,1.742431879043579
79,0.5277096629142761,1.2235243320465088,1.7512340545654297
80,0.5397722721099854,1.4367483854293823,1.9765206575393677
81,0.5301392078399658,1.2103215456008911,1.740460753440857
82,0.5302644371986389,1.2661101818084717,1.7963745594024658
83,0.5233900547027588,0.969265341758728,1.4926553964614868
84,0.5375245213508606,1.2714816331863403,1.8090062141418457
85,0.5348405241966248,1.1519827842712402,1.6868233680725098
86,0.5711464285850525,1.6143637895584106,2.1855101585388184
87,0.550613522529602,1.083627462387085,1.634240984916687
88,0.5540469884872437,1.2198772430419922,1.7739242315292358
89,0.5312576293945312,1.3894942998886108,1.920751929283142
90,0.5536168813705444,1.1061607599258423,1.6597776412963867
91,0.5389354825019836,1.2315973043441772,1.7705328464508057
92,0.5360457301139832,1.281433343887329,1.817479133605957
93,0.5675595998764038,1.1262904405593872,1.693850040435791
94,0.5367698669433594,0.9566069841384888,1.4933768510818481
95,0.5232635140419006,1.2623786926269531,1.785642147064209
96,0.5473012924194336,1.5517126321792603,2.0990138053894043
97,0.5047051310539246,1.4577977657318115,1.9625029563903809
98,0.5671002864837646,1.058119773864746,1.6252200603485107
99,0.5191593170166016,1.037424087524414,1.5565834045410156
100,0.5395478010177612,1.07481849193573,1.6143662929534912
101,0.5432209372520447,1.3704109191894531,1.9136319160461426
102,0.5174376368522644,1.375481128692627,1.8929188251495361
103,0.5399649739265442,1.3105217218399048,1.8504867553710938
104,0.5817290544509888,1.1183565855026245,1.7000856399536133
105,0.5393325686454773,1.203022837638855,1.7423553466796875
106,0.5622081756591797,1.2115734815597534,1.773781657218933
107,0.5180742740631104,1.0590481758117676,1.577122449874878
108,0.5502505898475647,1.055951476097107,1.6062021255493164
109,0.5523433685302734,1.1228958368301392,1.6752392053604126
110,0.5392972826957703,1.151509165763855,1.6908063888549805
111,0.5179072618484497,1.3263448476791382,1.844252109527588
112,0.5676068663597107,1.3808650970458984,1.948472023010254
113,0.5361551642417908,0.9244606494903564,1.460615873336792
114,0.5192628502845764,1.4896302223205566,2.0088930130004883
115,0.5212583541870117,0.908332109451294,1.4295904636383057
116,0.58135586977005,1.1218655109405518,1.703221321105957
117,0.5368807911872864,1.312457799911499,1.8493385314941406
118,0.5317662954330444,1.0278576612472534,1.5596239566802979
119,0.5382305979728699,1.4711438417434692,2.0093743801116943
120,0.5770012736320496,1.098211407661438,1.6752126216888428
121,0.5354803204536438,0.830270528793335,1.365750789642334
122,0.531215250492096,1.1601390838623047,1.6913542747497559
123,0.5271453857421875,1.2944960594177246,1.821641445159912
