iter,recon_loss,trip_loss,total_loss
0,0.0006920932210050523,2.3222949504852295,2.3229870796203613
1,0.29233795404434204,2.453167676925659,2.7455055713653564
2,0.03203902021050453,2.397132158279419,2.429171085357666
3,0.1428559273481369,1.8967013359069824,2.0395572185516357
4,0.15373685956001282,2.3254308700561523,2.4791676998138428
5,0.06085439398884773,2.2141611576080322,2.2750155925750732
6,0.014061687514185905,1.717108130455017,1.7311698198318481
7,0.04544656723737717,1.698162317276001,1.743608832359314
8,0.08619686961174011,1.7944047451019287,1.8806016445159912
9,0.07837072014808655,1.8389972448349,1.917367935180664
10,0.04120178520679474,1.9901047945022583,2.031306505203247
11,0.018272489309310913,1.4860966205596924,1.5043691396713257
12,0.021590447053313255,2.169149398803711,2.190739870071411
13,0.04004553705453873,1.7349331378936768,1.7749786376953125
14,0.04938098415732384,1.5212669372558594,1.570647954940796
15,0.04068531095981598,1.8244210481643677,1.8651063442230225
16,0.03231535106897354,1.7881104946136475,1.8204258680343628
17,0.024207226932048798,1.5599406957626343,1.5841479301452637
18,0.024198263883590698,1.696433424949646,1.720631718635559
19,0.03565916419029236,1.746827483177185,1.7824866771697998
20,0.048270661383867264,1.377490758895874,1.4257614612579346
21,0.040855053812265396,1.4517126083374023,1.4925676584243774
22,0.03931714594364166,1.7609585523605347,1.8002756834030151
23,0.02966485172510147,1.4611202478408813,1.4907851219177246
24,0.03311179205775261,1.4315221309661865,1.4646339416503906
25,0.03823266923427582,1.7324596643447876,1.7706923484802246
26,0.03680191561579704,1.5336570739746094,1.570459008216858
27,0.039134372025728226,1.4634917974472046,1.5026261806488037
28,0.03940471261739731,1.3741484880447388,1.413553237915039
29,0.03891059011220932,1.9032433032989502,1.9421539306640625
30,0.030063308775424957,1.496974229812622,1.527037501335144
31,0.03439651057124138,1.6611735820770264,1.6955701112747192
32,0.03924340382218361,1.7917100191116333,1.8309534788131714
33,0.03975962474942207,1.3157517910003662,1.3555114269256592
34,0.04095207899808884,1.3049373626708984,1.3458894491195679
35,0.04602588713169098,1.4426511526107788,1.4886770248413086
36,0.03861336037516594,1.4056919813156128,1.4443053007125854
37,0.03308114781975746,1.7985522747039795,1.831633448600769
38,0.03704554960131645,1.0954101085662842,1.1324557065963745
39,0.034697964787483215,1.886837124824524,1.9215351343154907
40,0.03618539869785309,1.36421537399292,1.4004007577896118
41,0.03227616846561432,1.1500098705291748,1.182286024093628
42,0.034158430993556976,1.6544716358184814,1.6886301040649414
43,0.03390029817819595,1.4151408672332764,1.4490411281585693
44,0.03639679029583931,1.2505155801773071,1.2869123220443726
45,0.032324884086847305,1.571364402770996,1.6036893129348755
46,0.0318906307220459,1.326429009437561,1.358319640159607
47,0.03223293274641037,1.505937933921814,1.5381708145141602
48,0.032959144562482834,1.436118483543396,1.4690775871276855
49,0.028952235355973244,1.593553900718689,1.6225061416625977
50,0.03093733638525009,1.1198536157608032,1.1507909297943115
51,0.033346302807331085,1.221634864807129,1.2549811601638794
52,0.03048434853553772,1.405698299407959,1.4361826181411743
53,0.0268110204488039,1.3066809177398682,1.3334919214248657
54,0.02731884829699993,1.3550039529800415,1.3823227882385254
55,0.02822617068886757,1.282329797744751,1.3105559349060059
56,0.028541062027215958,1.2075122594833374,1.2360533475875854
57,0.02817470207810402,1.2631638050079346,1.291338562965393
58,0.025596680119633675,1.2398545742034912,1.2654513120651245
59,0.0302038062363863,1.2745636701583862,1.3047674894332886
60,0.02626727521419525,1.2161176204681396,1.242384910583496
61,0.026975184679031372,1.7510236501693726,1.7779988050460815
62,0.0286040548235178,1.4490976333618164,1.4777016639709473
63,0.026523947715759277,1.3668739795684814,1.3933979272842407
64,0.025860432535409927,1.4247959852218628,1.4506564140319824
65,0.024408821016550064,1.6028192043304443,1.627228021621704
66,0.026587724685668945,1.3603856563568115,1.3869733810424805
67,0.029818182811141014,1.1839699745178223,1.2137881517410278
68,0.025798968970775604,1.2802934646606445,1.306092381477356
69,0.025867320597171783,0.9667209386825562,0.9925882816314697
70,0.025644225999712944,1.1953164339065552,1.2209606170654297
71,0.025778083130717278,1.3272311687469482,1.3530092239379883
72,0.025359932333230972,1.4763246774673462,1.5016846656799316
73,0.02571784518659115,1.590383529663086,1.6161013841629028
74,0.028742223978042603,1.3624968528747559,1.391239047050476
75,0.025732364505529404,1.0504814386367798,1.0762138366699219
76,0.02546234056353569,1.0602654218673706,1.0857278108596802
77,0.027522796764969826,0.9954414963722229,1.0229642391204834
78,0.024700822308659554,1.2367479801177979,1.261448860168457
79,0.02451849728822708,1.0676894187927246,1.092207908630371
80,0.02642165683209896,1.6797586679458618,1.7061803340911865
81,0.0233621709048748,1.1879981756210327,1.2113603353500366
82,0.029134849086403847,1.040714144706726,1.0698490142822266
83,0.022208940237760544,1.4261069297790527,1.4483158588409424
84,0.024593356996774673,1.3556010723114014,1.3801944255828857
85,0.0256686732172966,1.3955854177474976,1.42125403881073
86,0.024922892451286316,1.1796213388442993,1.204544186592102
87,0.025870399549603462,1.1085915565490723,1.1344619989395142
88,0.02351701445877552,1.2206135988235474,1.2441306114196777
89,0.02388591691851616,1.301500916481018,1.325386881828308
90,0.026339216157794,1.2085113525390625,1.234850525856018
91,0.021383201703429222,1.000913381576538,1.0222965478897095
92,0.025269698351621628,1.3153609037399292,1.3406306505203247
93,0.025302350521087646,1.2811403274536133,1.3064427375793457
94,0.027154097333550453,1.3348791599273682,1.3620332479476929
95,0.0258746687322855,1.0421006679534912,1.0679752826690674
96,0.023836063221096992,1.2460923194885254,1.2699283361434937
97,0.022434713318943977,1.2663981914520264,1.2888329029083252
98,0.022677429020404816,0.9049211144447327,0.9275985360145569
99,0.02491273358464241,0.8508100509643555,0.8757227659225464
100,0.023565534502267838,1.3606685400009155,1.384234070777893
101,0.02482769824564457,1.1528266668319702,1.1776543855667114
102,0.023458508774638176,1.1965937614440918,1.2200522422790527
103,0.02446775697171688,1.0304652452468872,1.054932951927185
104,0.02726043201982975,1.2843724489212036,1.3116328716278076
105,0.023945191875100136,1.4029974937438965,1.4269427061080933
106,0.025011634454131126,1.423396110534668,1.448407769203186
107,0.024761762470006943,0.8259310126304626,0.8506927490234375
108,0.025730613619089127,1.4233617782592773,1.4490923881530762
109,0.023708220571279526,1.0589038133621216,1.0826120376586914
110,0.025344930589199066,1.1918628215789795,1.2172077894210815
111,0.023944564163684845,1.3428629636764526,1.3668075799942017
