iter,recon_loss,trip_loss,total_loss
0,0.5322757363319397,1.8562874794006348,2.3885631561279297
1,0.5625966191291809,1.325026512145996,1.8876230716705322
2,0.520854115486145,1.836531400680542,2.3573856353759766
3,0.5463575124740601,1.3546509742736816,1.9010084867477417
4,0.5482319593429565,1.1352908611297607,1.6835228204727173
5,0.5551807880401611,1.8401674032211304,2.395348072052002
6,0.5381028652191162,1.3782824277877808,1.916385293006897
7,0.5158563256263733,1.4452272653579712,1.9610836505889893
8,0.5244998931884766,1.955165982246399,2.479665756225586
9,0.5509511232376099,1.6491281986236572,2.2000794410705566
10,0.5283021926879883,1.4813506603240967,2.009652853012085
11,0.5438246130943298,1.5751359462738037,2.1189606189727783
12,0.5471587181091309,1.595829725265503,2.142988443374634
13,0.5230408906936646,1.4443199634552002,1.9673608541488647
14,0.5499371290206909,1.6675018072128296,2.2174389362335205
15,0.5481983423233032,1.3415179252624512,1.8897162675857544
16,0.529107928276062,1.358461856842041,1.887569785118103
17,0.5098145008087158,0.9824211001396179,1.4922356605529785
18,0.49218544363975525,1.193886160850525,1.6860716342926025
19,0.5378851294517517,1.2662137746810913,1.8040988445281982
20,0.5539537668228149,1.631900668144226,2.185854434967041
21,0.5580934882164001,1.3489916324615479,1.9070851802825928
22,0.5395715832710266,1.720659852027893,2.2602314949035645
23,0.5272753238677979,1.323779821395874,1.8510551452636719
24,0.542007565498352,1.7366175651550293,2.278625011444092
25,0.5632560849189758,1.1882405281066895,1.7514965534210205
26,0.522416353225708,1.5077688694000244,2.0301852226257324
27,0.5603349804878235,1.799609899520874,2.3599448204040527
28,0.5459617376327515,1.5407580137252808,2.0867197513580322
29,0.5164282321929932,1.5480530261993408,2.064481258392334
30,0.5394516587257385,1.2951104640960693,1.834562063217163
31,0.5610535144805908,1.3539959192276,1.915049433708191
32,0.5141857266426086,1.411450982093811,1.9256367683410645
33,0.5119658708572388,1.2926708459854126,1.8046367168426514
34,0.542115330696106,1.304867148399353,1.846982479095459
35,0.5555456876754761,1.140154242515564,1.69569993019104
36,0.5113068222999573,1.248929500579834,1.7602362632751465
37,0.5432258248329163,1.3298604488372803,1.8730862140655518
38,0.5429420471191406,1.0730966329574585,1.6160386800765991
39,0.5338940024375916,1.6404030323028564,2.1742970943450928
40,0.5259422063827515,1.3247826099395752,1.8507248163223267
41,0.5199816226959229,1.4013577699661255,1.9213393926620483
42,0.5709585547447205,1.510537028312683,2.081495523452759
43,0.5344173908233643,1.1627252101898193,1.6971426010131836
44,0.5768340826034546,1.3477438688278198,1.9245779514312744
45,0.5099149346351624,1.502270221710205,2.0121850967407227
46,0.5291897654533386,1.2969809770584106,1.8261706829071045
47,0.5512089133262634,1.2475723028182983,1.798781156539917
48,0.5498140454292297,1.264187216758728,1.8140013217926025
49,0.5373888611793518,1.3436832427978516,1.8810720443725586
50,0.5625572800636292,1.410726547241211,1.9732837677001953
51,0.568243682384491,1.3386224508285522,1.9068660736083984
52,0.5194844603538513,1.4970417022705078,2.016526222229004
53,0.5210164189338684,0.8873524069786072,1.4083688259124756
54,0.5274192094802856,1.414894461631775,1.9423136711120605
55,0.5441395044326782,1.341683268547058,1.8858227729797363
56,0.5194124579429626,1.4398092031478882,1.959221601486206
57,0.5262810587882996,1.4842140674591064,2.010495185852051
58,0.5356335043907166,1.0893115997314453,1.6249451637268066
59,0.5518332719802856,1.0097160339355469,1.5615493059158325
60,0.525189220905304,1.1129289865493774,1.6381182670593262
61,0.5959615111351013,1.184158444404602,1.7801198959350586
62,0.5328904986381531,1.3909635543823242,1.923854112625122
63,0.5333342552185059,1.1911696195602417,1.7245038747787476
64,0.5484228134155273,1.1165486574172974,1.6649714708328247
65,0.5479829907417297,1.3213354349136353,1.8693184852600098
66,0.5040101408958435,1.342271089553833,1.8462812900543213
67,0.5479768514633179,1.4505259990692139,1.9985028505325317
68,0.531342089176178,1.583084225654602,2.114426374435425
69,0.5549835562705994,1.2455706596374512,1.8005542755126953
70,0.5707994699478149,0.8773077726364136,1.4481072425842285
71,0.5162405967712402,1.2015713453292847,1.717811942100525
72,0.5273221135139465,1.1864749193191528,1.7137970924377441
73,0.5310573577880859,1.1745182275772095,1.7055755853652954
74,0.5589836239814758,1.1645406484603882,1.7235243320465088
75,0.5149047374725342,1.1748135089874268,1.689718246459961
76,0.551716148853302,1.1319913864135742,1.6837074756622314
77,0.5386562347412109,1.4591264724731445,1.9977827072143555
78,0.5443766117095947,1.011325478553772,1.5557020902633667
79,0.5420708060264587,1.2721278667449951,1.8141987323760986
80,0.5651707649230957,1.4343832731246948,1.9995540380477905
81,0.562298059463501,1.6703159809112549,2.232614040374756
82,0.5155602097511292,0.9079857468605042,1.4235459566116333
83,0.5127281546592712,1.402383804321289,1.915112018585205
84,0.5647899508476257,1.1255481243133545,1.690338134765625
85,0.5264560580253601,1.0965830087661743,1.6230390071868896
86,0.5649627447128296,1.0256067514419556,1.5905694961547852
87,0.5395736694335938,1.2458359003067017,1.7854095697402954
88,0.5576658844947815,1.134804606437683,1.6924705505371094
89,0.5148123502731323,1.0031729936599731,1.5179853439331055
90,0.5371807813644409,1.1898808479309082,1.7270616292953491
91,0.516973614692688,1.1882712841033936,1.7052448987960815
92,0.5642553567886353,0.9679637551307678,1.5322191715240479
93,0.54307621717453,1.2190849781036377,1.7621612548828125
94,0.5679599046707153,1.1793140172958374,1.7472739219665527
95,0.5242366790771484,1.218146562576294,1.7423832416534424
96,0.5373491644859314,1.4848800897598267,2.0222291946411133
97,0.5473145246505737,1.0746220350265503,1.621936559677124
98,0.5327024459838867,1.0979219675064087,1.6306244134902954
99,0.5408649444580078,1.3242716789245605,1.8651366233825684
100,0.5096625685691833,1.1313151121139526,1.6409776210784912
101,0.5350058078765869,1.1729469299316406,1.7079527378082275
102,0.5552107691764832,1.2315232753753662,1.7867341041564941
103,0.544196367263794,1.2282531261444092,1.7724494934082031
104,0.5173735022544861,0.9969544410705566,1.5143280029296875
105,0.5340752005577087,0.99888676404953,1.5329619646072388
106,0.5844930410385132,1.1672859191894531,1.7517789602279663
107,0.5608916282653809,1.156920313835144,1.717811942100525
