iter,recon_loss,trip_loss,total_loss
0,0.5677313804626465,1.4151103496551514,1.9828417301177979
1,0.5431964993476868,1.7513209581375122,2.2945175170898438
2,0.5269597768783569,1.4375407695770264,1.9645005464553833
3,0.5239293575286865,1.5028396844863892,2.0267691612243652
4,0.5315546989440918,1.4650710821151733,1.9966257810592651
5,0.5474767684936523,1.4746037721633911,2.022080421447754
6,0.5383692979812622,1.5442225933074951,2.082592010498047
7,0.5423082709312439,1.416898488998413,1.9592068195343018
8,0.5250962376594543,1.6976609230041504,2.22275710105896
9,0.566799521446228,1.6629465818405151,2.229746103286743
10,0.4997439384460449,1.5632866621017456,2.06303071975708
11,0.5390043258666992,1.0138269662857056,1.5528312921524048
12,0.5221734046936035,1.1989693641662598,1.7211427688598633
13,0.5497997403144836,1.4034080505371094,1.9532077312469482
14,0.5479736328125,1.384276032447815,1.932249665260315
15,0.5397544503211975,1.434827446937561,1.9745819568634033
16,0.5339937210083008,1.7807912826538086,2.3147850036621094
17,0.5487746000289917,1.8019977807998657,2.3507723808288574
18,0.5297099947929382,1.2709602117538452,1.8006701469421387
19,0.5358492732048035,1.628325343132019,2.1641745567321777
20,0.5504211187362671,1.4133491516113281,1.9637702703475952
21,0.519969642162323,1.4391752481460571,1.9591448307037354
22,0.5371987819671631,1.0153887271881104,1.5525875091552734
23,0.5209224224090576,1.7467727661132812,2.267695188522339
24,0.5326536297798157,1.2497318983078003,1.7823855876922607
25,0.5921235084533691,1.4179444313049316,2.010067939758301
26,0.5134060978889465,1.4884135723114014,2.001819610595703
27,0.5440937280654907,1.2956898212432861,1.8397835493087769
28,0.5346090793609619,1.3015037775039673,1.8361128568649292
29,0.5068787932395935,1.293520450592041,1.8003993034362793
30,0.5656341910362244,1.5584402084350586,2.1240744590759277
31,0.5169141888618469,1.4071531295776367,1.9240672588348389
32,0.5049765706062317,1.4054993391036987,1.9104759693145752
33,0.5817784070968628,1.1586980819702148,1.7404764890670776
34,0.5300134420394897,1.3651201725006104,1.8951336145401
35,0.5663740634918213,1.655637264251709,2.2220113277435303
36,0.5406965613365173,1.2213290929794312,1.7620255947113037
37,0.5842041373252869,1.4375334978103638,2.021737575531006
38,0.5216062664985657,1.3202089071273804,1.8418152332305908
39,0.5188703536987305,1.1520590782165527,1.6709294319152832
40,0.534039318561554,1.412402868270874,1.9464421272277832
41,0.5328943729400635,1.7767359018325806,2.3096303939819336
42,0.5420146584510803,1.0989768505096436,1.640991449356079
43,0.5371682047843933,1.3095821142196655,1.846750259399414
44,0.5378989577293396,0.9159826636314392,1.4538816213607788
45,0.5242517590522766,1.270369052886963,1.7946207523345947
46,0.5212186574935913,1.486175298690796,2.0073938369750977
47,0.5354788899421692,1.0554293394088745,1.5909082889556885
48,0.5755865573883057,1.116201400756836,1.6917879581451416
49,0.5548635125160217,1.2176716327667236,1.7725350856781006
50,0.5441322922706604,1.122827172279358,1.666959524154663
51,0.5268228054046631,1.6830933094024658,2.209916114807129
52,0.5176579356193542,1.1882117986679077,1.7058696746826172
53,0.558968186378479,1.3381879329681396,1.8971561193466187
54,0.5235846638679504,1.2760227918624878,1.799607515335083
55,0.5189785361289978,1.0322413444519043,1.5512199401855469
56,0.574335515499115,1.215959072113037,1.7902946472167969
57,0.5298190712928772,1.474912166595459,2.0047311782836914
58,0.546111524105072,0.9850820899009705,1.5311936140060425
59,0.5470648407936096,1.5042457580566406,2.0513105392456055
60,0.5168706774711609,1.2786356210708618,1.795506238937378
61,0.5335489511489868,1.4001307487487793,1.9336796998977661
62,0.5757699012756348,1.1288282871246338,1.7045981884002686
63,0.5562766790390015,1.1854362487792969,1.7417129278182983
64,0.5466886162757874,1.2389678955078125,1.785656452178955
65,0.5241584777832031,1.2665218114852905,1.7906802892684937
66,0.5375692248344421,1.141998052597046,1.6795673370361328
67,0.5219648480415344,1.173328161239624,1.6952929496765137
68,0.5502912998199463,1.3830432891845703,1.9333345890045166
69,0.5215148329734802,1.311484932899475,1.8329997062683105
70,0.553476095199585,1.1648550033569336,1.7183310985565186
71,0.5510919690132141,1.496815800666809,2.047907829284668
72,0.5463495254516602,1.2495019435882568,1.795851469039917
73,0.54440838098526,1.1041789054870605,1.6485872268676758
74,0.5296596884727478,1.1775957345962524,1.7072553634643555
75,0.5563611388206482,1.3095577955245972,1.8659188747406006
76,0.5506724715232849,1.172816276550293,1.7234888076782227
77,0.5343490242958069,1.0481675863265991,1.5825166702270508
78,0.5530545711517334,1.186827301979065,1.7398818731307983
79,0.5232211947441101,1.3691489696502686,1.8923702239990234
80,0.5167063474655151,1.3139064311981201,1.8306127786636353
81,0.5438673496246338,1.3640930652618408,1.9079604148864746
82,0.5435118079185486,1.157619833946228,1.7011315822601318
83,0.5347890853881836,0.9537690877914429,1.4885581731796265
84,0.5112977623939514,1.1765687465667725,1.687866449356079
85,0.550995945930481,1.082657814025879,1.6336537599563599
86,0.5326589941978455,1.4276617765426636,1.9603207111358643
87,0.5234588384628296,0.9916125535964966,1.5150713920593262
88,0.5814587473869324,1.351825475692749,1.9332842826843262
89,0.5459063053131104,1.3458870649337769,1.8917933702468872
90,0.5696113705635071,1.2247018814086914,1.7943131923675537
91,0.562601625919342,1.4962303638458252,2.0588319301605225
92,0.5062408447265625,1.1608409881591797,1.6670818328857422
93,0.5441088080406189,1.0752371549606323,1.6193459033966064
94,0.5551833510398865,0.9626715183258057,1.517854928970337
95,0.5398162603378296,1.259839415550232,1.7996556758880615
96,0.5241104364395142,1.6300456523895264,2.15415620803833
97,0.515227735042572,1.2042145729064941,1.719442367553711
98,0.5583621263504028,1.0125597715377808,1.5709218978881836
99,0.5022363066673279,1.0631051063537598,1.5653414726257324
100,0.5378358960151672,1.0608644485473633,1.5987002849578857
101,0.5254624485969543,1.3661983013153076,1.8916606903076172
102,0.5439063906669617,1.4159964323043823,1.9599027633666992
103,0.5462886095046997,1.3678456544876099,1.9141342639923096
104,0.554425060749054,1.0847198963165283,1.6391448974609375
105,0.5392985939979553,0.9652365446090698,1.50453519821167
106,0.5854812264442444,1.067366361618042,1.6528475284576416
107,0.5332832932472229,1.039069652557373,1.5723528861999512
108,0.5513190627098083,0.9441273808479309,1.4954464435577393
109,0.5438245534896851,1.1014310121536255,1.6452555656433105
110,0.5396690368652344,1.2175790071487427,1.757248044013977
111,0.5498747229576111,1.4415513277053833,1.9914259910583496
112,0.5439748764038086,1.388404369354248,1.9323792457580566
113,0.5417034029960632,0.9679296612739563,1.5096330642700195
114,0.5108128190040588,1.3337602615356445,1.8445730209350586
115,0.538057267665863,1.0049779415130615,1.5430352687835693
116,0.558706521987915,0.8894907236099243,1.4481972455978394
117,0.5436672568321228,0.8413500785827637,1.3850173950195312
118,0.5163378715515137,1.1851800680160522,1.701517939567566
119,0.5172988176345825,1.4685989618301392,1.9858977794647217
120,0.5713697075843811,0.9595806002616882,1.5309503078460693
121,0.5326003432273865,1.0118650197982788,1.5444653034210205
122,0.5565482378005981,1.1810991764068604,1.7376474142074585
123,0.5564039349555969,1.3112868070602417,1.8676908016204834
124,0.5447160005569458,1.1088626384735107,1.6535786390304565
125,0.5304903984069824,0.6339088082313538,1.1643991470336914
126,0.5405086874961853,1.3094244003295898,1.84993314743042
127,0.5473401546478271,0.9351353645324707,1.4824755191802979
128,0.5504055023193359,0.9227786064147949,1.4731841087341309
129,0.5673518776893616,0.9983393549919128,1.5656912326812744
