iter,recon_loss,trip_loss,total_loss
0,0.0030092671513557434,2.7760748863220215,2.7790842056274414
1,0.5336451530456543,2.2679429054260254,2.8015880584716797
2,0.050085484981536865,2.686142683029175,2.7362282276153564
3,0.26295527815818787,1.9854967594146729,2.2484519481658936
4,0.2565573453903198,1.9002288579940796,2.1567862033843994
5,0.08327348530292511,2.4361791610717773,2.5194525718688965
6,0.03916633874177933,2.4247024059295654,2.4638688564300537
7,0.08733868598937988,2.053868532180786,2.141207218170166
8,0.13788682222366333,2.2187070846557617,2.3565938472747803
9,0.13628730177879333,1.7554219961166382,1.891709327697754
10,0.0963594987988472,2.2329611778259277,2.3293206691741943
11,0.06118248775601387,1.9797240495681763,2.0409064292907715
12,0.05669322982430458,2.1317403316497803,2.1884336471557617
13,0.07634828984737396,1.9621522426605225,2.0385005474090576
14,0.09906881302595139,1.852097511291504,1.9511662721633911
15,0.10024535655975342,1.6614844799041748,1.7617298364639282
16,0.09510353207588196,1.7991306781768799,1.8942341804504395
17,0.08515826612710953,1.8534098863601685,1.938568115234375
18,0.07836884260177612,1.790188193321228,1.8685569763183594
19,0.08299914002418518,1.7438256740570068,1.8268247842788696
20,0.09165297448635101,2.123990297317505,2.2156431674957275
21,0.09713319689035416,1.841593861579895,1.9387270212173462
22,0.1020851880311966,1.7886688709259033,1.8907541036605835
23,0.1063147634267807,1.3852618932724,1.4915766716003418
24,0.08838706463575363,1.7141848802566528,1.8025718927383423
25,0.1009545773267746,1.6026360988616943,1.7035906314849854
26,0.0928843766450882,1.5708644390106201,1.663748860359192
27,0.0911206603050232,1.9323073625564575,2.023427963256836
28,0.09850972890853882,1.802117109298706,1.9006268978118896
29,0.09651250392198563,1.585877776145935,1.6823903322219849
30,0.09643260389566422,1.4664340019226074,1.5628665685653687
31,0.09875962883234024,1.6737693548202515,1.7725290060043335
32,0.08730241656303406,1.4251179695129395,1.512420415878296
33,0.08273574709892273,1.3677520751953125,1.4504878520965576
34,0.0898987427353859,1.454201102256775,1.5440998077392578
35,0.10133016109466553,1.5356249809265137,1.6369551420211792
36,0.09678631275892258,1.7443897724151611,1.8411760330200195
37,0.09467046707868576,1.1171050071716309,1.2117754220962524
38,0.09550094604492188,1.089949607849121,1.185450553894043
39,0.0811389908194542,1.733280062675476,1.8144190311431885
40,0.08195175230503082,1.6007853746414185,1.682737112045288
41,0.08405712246894836,1.6549038887023926,1.7389609813690186
42,0.08256586641073227,1.7162871360778809,1.7988530397415161
43,0.07497485727071762,1.1613516807556152,1.2363265752792358
44,0.08105374127626419,1.3939002752304077,1.4749540090560913
45,0.07990870624780655,1.6506427526474,1.7305514812469482
46,0.08470893651247025,1.6110126972198486,1.6957216262817383
47,0.07405886799097061,1.3521109819412231,1.4261698722839355
48,0.08261997997760773,1.3013652563095093,1.3839852809906006
49,0.07361142337322235,1.6984449625015259,1.7720563411712646
50,0.07737718522548676,1.1648848056793213,1.2422620058059692
51,0.08429708331823349,1.2859842777252197,1.3702813386917114
52,0.07688270509243011,1.7189894914627075,1.7958722114562988
53,0.07448422908782959,1.0259510278701782,1.1004352569580078
54,0.0778627023100853,1.467932939529419,1.5457956790924072
55,0.07671981304883957,1.2164720296859741,1.2931917905807495
56,0.07109338790178299,1.5620132684707642,1.6331067085266113
57,0.07524015009403229,1.6103506088256836,1.6855907440185547
58,0.075755774974823,1.1046420335769653,1.1803977489471436
59,0.07823359221220016,1.2096850872039795,1.2879186868667603
60,0.07193279266357422,1.393671989440918,1.4656047821044922
61,0.08148276060819626,0.950718879699707,1.0322016477584839
62,0.0801423192024231,1.2802034616470337,1.3603458404541016
63,0.07997379451990128,1.0987462997436523,1.1787201166152954
64,0.07738613337278366,0.8775861263275146,0.9549722671508789
65,0.07496562600135803,1.3183120489120483,1.393277645111084
66,0.07417073845863342,1.259297490119934,1.3334681987762451
67,0.07296130806207657,1.2425382137298584,1.3154995441436768
68,0.0763731449842453,1.325443983078003,1.4018170833587646
69,0.07544195652008057,1.524172306060791,1.5996142625808716
70,0.08357642590999603,1.3497960567474365,1.4333724975585938
71,0.0791064202785492,1.2774772644042969,1.3565837144851685
72,0.08185021579265594,1.1315134763717651,1.2133636474609375
73,0.07359358668327332,1.276901364326477,1.3504949808120728
74,0.079777292907238,1.0283547639846802,1.108132004737854
75,0.07925090938806534,1.396971344947815,1.476222276687622
76,0.08207843452692032,1.0012094974517822,1.0832879543304443
77,0.07519891858100891,1.2764194011688232,1.3516182899475098
78,0.07273215055465698,1.0501500368118286,1.1228821277618408
79,0.08859014511108398,1.1529197692871094,1.2415099143981934
80,0.07451468706130981,1.140873908996582,1.215388536453247
81,0.07349412143230438,1.374374508857727,1.4478685855865479
82,0.07737308740615845,1.2112659215927124,1.2886390686035156
83,0.07819279283285141,1.2050230503082275,1.283215880393982
84,0.0773380845785141,1.0764251947402954,1.1537632942199707
85,0.08174039423465729,1.235108494758606,1.316848874092102
86,0.07751546800136566,0.8996696472167969,0.9771851301193237
87,0.08157438039779663,1.2025399208068848,1.2841143608093262
88,0.08498399704694748,0.9478553533554077,1.032839298248291
89,0.08315000683069229,1.053234577178955,1.1363846063613892
90,0.08415639400482178,1.0177950859069824,1.1019514799118042
91,0.07494790852069855,1.2278796434402466,1.3028275966644287
92,0.07923776656389236,1.048533320426941,1.1277711391448975
93,0.06915870308876038,1.1753809452056885,1.2445396184921265
94,0.07325228303670883,1.3036854267120361,1.376937747001648
95,0.07662613689899445,1.2502797842025757,1.3269059658050537
96,0.08140590786933899,1.1653550863265991,1.2467609643936157
97,0.08565223217010498,0.8367968797683716,0.9224491119384766
98,0.07270537316799164,1.027933120727539,1.100638508796692
99,0.08141902834177017,1.1163185834884644,1.1977375745773315
100,0.0788804218173027,1.1918314695358276,1.270711898803711
101,0.07311820238828659,0.9460691213607788,1.019187331199646
102,0.08307124674320221,1.0627422332763672,1.1458134651184082
103,0.07880177348852158,1.069961667060852,1.1487634181976318
104,0.07783462852239609,1.0325151681900024,1.1103497743606567
105,0.07448583096265793,1.1405342817306519,1.2150200605392456
106,0.07652769982814789,0.8926543593406677,0.9691820740699768
107,0.08353834599256516,0.8768483996391296,0.9603867530822754
108,0.07862532138824463,0.8092274069786072,0.8878527283668518
109,0.08426530659198761,0.9557826519012451,1.0400480031967163
110,0.07538267225027084,0.920018196105957,0.9954008460044861
111,0.08040165901184082,1.0677564144134521,1.148158073425293
112,0.07489808648824692,0.881971001625061,0.9568690657615662
113,0.07903842628002167,1.344984531402588,1.424022912979126
114,0.06964908540248871,0.9906367063522339,1.0602858066558838
115,0.07840905338525772,1.2219491004943848,1.3003581762313843
116,0.06989264488220215,1.0354832410812378,1.10537588596344
117,0.08116637915372849,0.7268853187561035,0.8080517053604126
118,0.08463992178440094,0.7978516817092896,0.8824915885925293
119,0.07019507139921188,1.125182867050171,1.1953779458999634
120,0.07112017273902893,1.145081639289856,1.2162017822265625
121,0.06880039721727371,1.0907405614852905,1.1595410108566284
122,0.07187052816152573,1.077116847038269,1.1489874124526978
123,0.07802670449018478,0.8400372266769409,0.9180639386177063
124,0.07622010260820389,0.9843270182609558,1.060547113418579
125,0.07164888083934784,1.1549646854400635,1.2266135215759277
126,0.07356037199497223,0.8281939625740051,0.9017543196678162
127,0.07644669711589813,0.8979321718215942,0.9743788838386536
128,0.07573138922452927,1.0094740390777588,1.0852054357528687
129,0.07907214760780334,0.9042724967002869,0.9833446741104126
130,0.08256736397743225,0.7449238896369934,0.827491283416748
131,0.07538154721260071,1.1125344038009644,1.1879159212112427
132,0.07105045765638351,1.2544268369674683,1.3254772424697876
133,0.07335802912712097,0.9774518013000488,1.0508098602294922
134,0.07364298403263092,0.9978430271148682,1.071485996246338
135,0.07317328453063965,0.9267093539237976,0.9998826384544373
