iter,recon_loss,trip_loss,total_loss
0,0.000688872009050101,2.80942964553833,2.8101184368133545
1,0.2937822937965393,2.2786002159118652,2.5723824501037598
2,0.0303608700633049,1.9353392124176025,1.9657000303268433
3,0.15807588398456573,1.8203084468841553,1.9783843755722046
4,0.1508304327726364,2.2592411041259766,2.410071611404419
5,0.058931615203619,2.254863739013672,2.313795328140259
6,0.012538637965917587,2.3374454975128174,2.3499841690063477
7,0.04980785399675369,1.642180323600769,1.691988229751587
8,0.08423294872045517,1.871804118156433,1.9560370445251465
9,0.08337263017892838,1.4865916967391968,1.5699642896652222
10,0.038861680775880814,2.065825939178467,2.1046876907348633
11,0.018064046278595924,1.703584909439087,1.721648931503296
12,0.02171124331653118,2.3166391849517822,2.338350534439087
13,0.03925209864974022,2.085679769515991,2.124931812286377
14,0.0481015108525753,1.8147685527801514,1.8628700971603394
15,0.04213317856192589,1.928946614265442,1.9710798263549805
16,0.0298299640417099,1.6343274116516113,1.6641573905944824
17,0.019519705325365067,1.8495116233825684,1.869031310081482
18,0.023460008203983307,1.7366982698440552,1.7601583003997803
19,0.03249005600810051,1.5954407453536987,1.627930760383606
20,0.03771243989467621,1.7084633111953735,1.746175765991211
21,0.038800470530986786,1.3113210201263428,1.3501214981079102
22,0.03603459149599075,1.5020959377288818,1.538130521774292
23,0.025225171819329262,2.0511839389801025,2.076409101486206
24,0.02452954649925232,1.598168969154358,1.6226985454559326
25,0.030720101669430733,1.6046552658081055,1.6353753805160522
26,0.03441835567355156,2.186237335205078,2.220655679702759
27,0.037803102284669876,1.5201548337936401,1.5579578876495361
28,0.033296551555395126,2.380596876144409,2.413893461227417
29,0.03027915395796299,1.3731459379196167,1.4034250974655151
30,0.028448347002267838,1.620767593383789,1.6492159366607666
31,0.03131747618317604,1.3257397413253784,1.3570572137832642
32,0.031984589993953705,1.2162195444107056,1.2482041120529175
33,0.034528810530900955,1.2857539653778076,1.3202828168869019
34,0.034538496285676956,1.9776510000228882,2.0121893882751465
35,0.036895107477903366,1.993744969367981,2.030640125274658
36,0.036016903817653656,1.524416208267212,1.5604331493377686
37,0.03324632719159126,1.7494595050811768,1.7827057838439941
38,0.02616025321185589,1.4090633392333984,1.4352235794067383
39,0.03037676215171814,1.7871167659759521,1.8174935579299927
40,0.03171667456626892,1.1511590480804443,1.1828757524490356
41,0.028944529592990875,1.541240930557251,1.5701854228973389
42,0.03536868840456009,1.5901105403900146,1.6254792213439941
43,0.03110031969845295,1.6739097833633423,1.7050100564956665
44,0.030780209228396416,1.2556581497192383,1.2864383459091187
45,0.0272788368165493,1.556125521659851,1.583404302597046
46,0.03328150883316994,1.509553074836731,1.5428346395492554
47,0.031693216413259506,1.1632198095321655,1.1949130296707153
48,0.0312358308583498,1.482047438621521,1.5132832527160645
49,0.028098268434405327,1.2418372631072998,1.2699354887008667
50,0.03379278630018234,1.567309021949768,1.6011017560958862
51,0.029086727648973465,1.6287719011306763,1.6578586101531982
52,0.028444355353713036,1.6773502826690674,1.7057946920394897
53,0.026119790971279144,1.2691209316253662,1.2952407598495483
54,0.030525950714945793,1.418307900428772,1.4488338232040405
55,0.024544736370444298,1.3319600820541382,1.3565047979354858
56,0.02698436751961708,1.4768816232681274,1.5038659572601318
57,0.026611490175127983,1.243170142173767,1.2697815895080566
58,0.02973649464547634,1.2338112592697144,1.2635477781295776
59,0.028928296640515327,1.3239262104034424,1.3528544902801514
60,0.029690168797969818,1.4194824695587158,1.4491726160049438
61,0.030262941494584084,1.4738223552703857,1.5040853023529053
62,0.029620572924613953,1.5520052909851074,1.5816258192062378
63,0.02760223113000393,1.3406599760055542,1.3682621717453003
64,0.02784382738173008,1.2483680248260498,1.2762118577957153
65,0.029178708791732788,1.0654515027999878,1.094630241394043
66,0.023792795836925507,1.2745106220245361,1.2983033657073975
67,0.0265366043895483,1.674760341644287,1.7012969255447388
68,0.026933759450912476,0.9199867248535156,0.9469205141067505
69,0.028508489951491356,1.5158653259277344,1.544373869895935
70,0.029848996549844742,1.5378836393356323,1.5677326917648315
71,0.027407435700297356,1.3571851253509521,1.3845925331115723
72,0.02917535975575447,1.343349575996399,1.3725249767303467
73,0.02532373182475567,1.0325517654418945,1.0578755140304565
74,0.026780052110552788,1.4648059606552124,1.4915859699249268
75,0.02603132650256157,1.369368553161621,1.3953999280929565
76,0.027501417323946953,1.469043254852295,1.4965447187423706
77,0.02521342970430851,1.1922636032104492,1.2174770832061768
78,0.027206510305404663,1.1762479543685913,1.2034544944763184
79,0.027615301311016083,1.194237232208252,1.2218525409698486
80,0.02760237455368042,1.4566072225570679,1.4842095375061035
81,0.028797568753361702,0.9988773465156555,1.027674913406372
82,0.029004668816924095,1.2600677013397217,1.2890723943710327
83,0.029064496979117393,1.1539366245269775,1.183001160621643
84,0.028164124116301537,1.2303142547607422,1.2584784030914307
85,0.026118896901607513,1.4960594177246094,1.522178292274475
86,0.025620078667998314,1.3315614461898804,1.3571815490722656
87,0.027951903641223907,1.1895396709442139,1.217491626739502
88,0.026567155495285988,1.2997232675552368,1.3262903690338135
89,0.027196504175662994,1.90183687210083,1.9290333986282349
90,0.02509884722530842,1.2475199699401855,1.2726187705993652
91,0.02729715034365654,0.895314633846283,0.9226117730140686
92,0.029189547523856163,1.0094563961029053,1.0386459827423096
93,0.0298517644405365,1.2431339025497437,1.2729856967926025
94,0.026322079822421074,1.4108635187149048,1.4371856451034546
95,0.02958717755973339,1.3188542127609253,1.3484413623809814
96,0.025941263884305954,1.0271623134613037,1.0531035661697388
97,0.02727322466671467,1.3388192653656006,1.3660924434661865
98,0.024142736569046974,1.2438534498214722,1.2679961919784546
99,0.02395554445683956,0.9375320076942444,0.9614875316619873
100,0.02790658362209797,1.2266422510147095,1.2545487880706787
101,0.030327443033456802,1.1627341508865356,1.1930615901947021
102,0.026895590126514435,1.1292228698730469,1.1561185121536255
103,0.027631057426333427,1.584364652633667,1.6119956970214844
104,0.023294031620025635,1.0672848224639893,1.0905787944793701
105,0.027318544685840607,1.0229653120040894,1.0502839088439941
106,0.02523209899663925,1.2693499326705933,1.2945820093154907
107,0.027202116325497627,1.0588107109069824,1.086012840270996
108,0.026813175529241562,1.146950364112854,1.1737635135650635
109,0.026851028203964233,0.8765047788619995,0.9033558368682861
110,0.024666650220751762,1.0980905294418335,1.1227571964263916
111,0.024793557822704315,1.2274746894836426,1.2522681951522827
112,0.02592611312866211,1.5125713348388672,1.5384974479675293
113,0.028611769899725914,1.1148983240127563,1.143510103225708
114,0.025522710755467415,1.1765719652175903,1.2020946741104126
115,0.02637966349720955,0.9471669793128967,0.9735466241836548
116,0.02569335140287876,1.3600188493728638,1.3857121467590332
117,0.02929443120956421,1.1923907995224,1.2216851711273193
118,0.02567661739885807,1.193966269493103,1.2196428775787354
119,0.02604103460907936,1.2525546550750732,1.2785956859588623
120,0.028990525752305984,1.0566868782043457,1.0856773853302002
121,0.022178033366799355,1.094192624092102,1.116370677947998
122,0.026966718956828117,0.8475149273872375,0.8744816184043884
123,0.026489095762372017,0.9269272685050964,0.9534163475036621
124,0.024449948221445084,1.1326881647109985,1.1571381092071533
125,0.024288389831781387,1.6348682641983032,1.6591566801071167
126,0.024294832721352577,1.1935032606124878,1.217798113822937
127,0.02234257198870182,1.281383752822876,1.303726315498352
128,0.02413971908390522,1.1554756164550781,1.1796153783798218
129,0.025406567379832268,1.0668721199035645,1.0922787189483643
130,0.025697119534015656,1.0824600458145142,1.1081571578979492
131,0.0236420426517725,1.156208872795105,1.1798509359359741
132,0.02863534539937973,0.9703880548477173,0.9990233778953552
133,0.029455354437232018,0.9840532541275024,1.0135085582733154
134,0.027985773980617523,1.1329891681671143,1.1609749794006348
135,0.02441670373082161,1.3134099245071411,1.3378266096115112
136,0.026507772505283356,0.912510871887207,0.9390186667442322
137,0.024982647970318794,1.3403325080871582,1.3653151988983154
138,0.027308348566293716,1.0372822284698486,1.064590573310852
139,0.024617929011583328,1.1522552967071533,1.1768732070922852
140,0.02725893445312977,1.0636773109436035,1.090936303138733
141,0.023632291704416275,0.9247363805770874,0.9483686685562134
142,0.028051789849996567,0.9708988666534424,0.9989506602287292
143,0.026135653257369995,0.9985345602035522,1.0246702432632446
144,0.02371787093579769,1.235261082649231,1.2589789628982544
145,0.025820545852184296,1.2047711610794067,1.2305916547775269
146,0.026060862466692924,0.876754641532898,0.9028155207633972
147,0.027819909155368805,0.9880796670913696,1.0158995389938354
148,0.02744731307029724,0.9374333024024963,0.9648805856704712
149,0.028560224920511246,1.1032741069793701,1.1318343877792358
150,0.024876270443201065,1.17729914188385,1.2021753787994385
