iter,recon_loss,trip_loss,total_loss
0,0.002673669485375285,2.1596927642822266,2.1623663902282715
1,0.5263833403587341,2.4936959743499756,3.0200793743133545
2,0.055584412068128586,2.05942440032959,2.11500883102417
3,0.2882605195045471,2.256891965866089,2.545152425765991
4,0.2555960416793823,2.083106756210327,2.33870267868042
5,0.07885555922985077,1.9136924743652344,1.9925479888916016
6,0.036608513444662094,2.494300127029419,2.5309085845947266
7,0.10357070714235306,2.215165615081787,2.3187363147735596
8,0.15222130715847015,1.6940579414367676,1.846279263496399
9,0.1308203786611557,2.042102813720703,2.1729230880737305
10,0.07901941984891891,2.152925968170166,2.231945276260376
11,0.05792553722858429,1.3097139596939087,1.3676395416259766
12,0.05590337514877319,1.7138513326644897,1.7697546482086182
13,0.08651494979858398,1.8830463886260986,1.9695613384246826
14,0.09957035630941391,1.5771450996398926,1.6767154932022095
15,0.10615506768226624,2.093557834625244,2.1997129917144775
16,0.09120000898838043,1.8027803897857666,1.8939803838729858
17,0.08496260643005371,1.406793475151062,1.4917560815811157
18,0.07734347879886627,1.692604899406433,1.7699483633041382
19,0.07986383885145187,1.8636568784713745,1.9435206651687622
20,0.09811198711395264,1.666261076927185,1.7643730640411377
21,0.09923877567052841,1.1355373859405518,1.2347761392593384
22,0.10320785641670227,1.2678349018096924,1.3710427284240723
23,0.10462594777345657,1.3655985593795776,1.4702244997024536
24,0.08704925328493118,1.481790542602539,1.5688397884368896
25,0.09603223949670792,1.3702434301376343,1.466275691986084
26,0.0933191180229187,1.6022365093231201,1.6955556869506836
27,0.08056822419166565,1.2738162279129028,1.354384422302246
28,0.09846029430627823,1.3254314661026,1.4238917827606201
29,0.10079613327980042,1.3492531776428223,1.4500492811203003
30,0.09769998490810394,1.7919597625732422,1.8896597623825073
31,0.08613303303718567,1.4341156482696533,1.5202486515045166
32,0.09352542459964752,1.154584288597107,1.2481096982955933
33,0.09678508341312408,1.2789058685302734,1.3756909370422363
34,0.09384945034980774,1.771141529083252,1.8649909496307373
35,0.09173191338777542,1.5673980712890625,1.6591299772262573
36,0.09231578558683395,1.340579867362976,1.4328956604003906
37,0.08700965344905853,1.4368712902069092,1.523880958557129
38,0.0777834802865982,1.4613593816757202,1.5391428470611572
39,0.08773395419120789,1.199465274810791,1.2871992588043213
40,0.07791031897068024,1.335605502128601,1.4135158061981201
41,0.09051694720983505,1.4427881240844727,1.533305048942566
42,0.08361036330461502,1.1473698616027832,1.2309802770614624
43,0.08168672025203705,1.285104751586914,1.3667914867401123
44,0.09171321243047714,0.8376805782318115,0.9293937683105469
45,0.08218594640493393,1.335683822631836,1.4178698062896729
46,0.07933059334754944,1.2930583953857422,1.3723889589309692
47,0.08547218888998032,1.0539355278015137,1.139407753944397
48,0.07885470986366272,0.995493471622467,1.0743482112884521
49,0.076002337038517,1.2676993608474731,1.343701720237732
50,0.07496843487024307,1.072835922241211,1.1478043794631958
