iter,recon_loss,trip_loss,total_loss
0,0.0006887346971780062,2.044640064239502,2.0453288555145264
1,0.310661643743515,2.3953840732574463,2.706045627593994
2,0.02411734126508236,2.7437379360198975,2.767855167388916
3,0.16472230851650238,2.269299268722534,2.434021472930908
4,0.1734502762556076,1.9174968004226685,2.090947151184082
5,0.06261522322893143,2.1702945232391357,2.232909679412842
6,0.013544708490371704,2.1941938400268555,2.2077386379241943
7,0.04684586450457573,1.8994935750961304,1.94633948802948
8,0.09129790216684341,1.6328656673431396,1.72416353225708
9,0.08081892877817154,2.114459753036499,2.1952786445617676
10,0.044091615825891495,1.9031797647476196,1.9472713470458984
11,0.022016558796167374,1.7696739435195923,1.791690468788147
12,0.020403040573000908,1.9858137369155884,2.0062167644500732
13,0.03897777944803238,1.781615972518921,1.8205937147140503
14,0.0482676737010479,1.472276210784912,1.5205439329147339
15,0.04608948901295662,1.7355554103851318,1.7816449403762817
16,0.03350631147623062,2.0324106216430664,2.0659170150756836
17,0.02496786043047905,1.7986042499542236,1.8235721588134766
18,0.023540999740362167,1.463027834892273,1.486568808555603
19,0.03140280395746231,1.854022741317749,1.8854255676269531
20,0.03589234501123428,1.8784054517745972,1.9142978191375732
21,0.03945177420973778,1.6493113040924072,1.6887630224227905
22,0.035178471356630325,1.5345903635025024,1.5697687864303589
23,0.03299587592482567,1.774739384651184,1.8077352046966553
24,0.030774516984820366,1.489525556564331,1.520300030708313
25,0.03142395243048668,1.7621747255325317,1.7935986518859863
26,0.034751664847135544,1.7054424285888672,1.7401940822601318
27,0.035644058138132095,1.7110885381698608,1.7467325925827026
28,0.03846070542931557,1.5343422889709473,1.572803020477295
29,0.03393770381808281,1.6185380220413208,1.6524757146835327
30,0.031637754291296005,2.0377416610717773,2.0693793296813965
31,0.026210645213723183,1.8352903127670288,1.8615009784698486
32,0.033113639801740646,1.4627660512924194,1.4958796501159668
33,0.037610165774822235,1.106776475906372,1.144386649131775
34,0.03238770365715027,1.5209330320358276,1.5533207654953003
