iter,recon_loss,trip_loss,total_loss
0,0.0007032190333120525,2.635021209716797,2.6357245445251465
1,0.2747686207294464,2.843691110610962,3.118459701538086
2,0.03913470357656479,2.2194488048553467,2.2585835456848145
3,0.12698738276958466,2.1711652278900146,2.2981526851654053
4,0.14343927800655365,1.966074824333191,2.109513998031616
5,0.05850514769554138,2.4147403240203857,2.47324538230896
6,0.012911043129861355,1.918215274810791,1.931126356124878
7,0.03960918262600899,1.9071035385131836,1.9467127323150635
8,0.0805768147110939,1.9067000150680542,1.9872767925262451
9,0.07962793856859207,1.9728002548217773,2.0524282455444336
10,0.04308784008026123,2.0062079429626465,2.0492959022521973
11,0.020352181047201157,1.995444893836975,2.0157971382141113
12,0.020388321951031685,1.8808598518371582,1.9012482166290283
13,0.038293175399303436,1.718121886253357,1.7564150094985962
14,0.04835401475429535,2.078704595565796,2.127058506011963
15,0.0428229495882988,1.7199574708938599,1.7627804279327393
16,0.0326298326253891,1.8764209747314453,1.9090508222579956
17,0.022205697372555733,1.9059555530548096,1.9281612634658813
18,0.026216058060526848,1.7730437517166138,1.7992597818374634
19,0.03358493745326996,1.5758123397827148,1.609397292137146
20,0.04069562256336212,2.0208115577697754,2.061507225036621
21,0.04090513288974762,1.6719516515731812,1.7128567695617676
22,0.033836379647254944,1.8210381269454956,1.8548744916915894
23,0.030737195163965225,1.5751653909683228,1.6059025526046753
24,0.026395831257104874,1.693889856338501,1.7202856540679932
25,0.03540275618433952,1.4828327894210815,1.5182355642318726
26,0.03568340837955475,1.914884090423584,1.9505674839019775
27,0.03836727887392044,1.7676433324813843,1.8060106039047241
28,0.03676656633615494,1.8001190423965454,1.8368855714797974
29,0.030149200931191444,1.7072099447250366,1.7373591661453247
30,0.03224238380789757,1.4451518058776855,1.4773942232131958
31,0.0320441760122776,1.6419854164123535,1.6740295886993408
32,0.03572707995772362,1.4685134887695312,1.5042405128479004
33,0.03559395298361778,1.455801010131836,1.4913949966430664
34,0.03668412193655968,1.660892128944397,1.6975762844085693
35,0.034241799265146255,1.768825650215149,1.8030674457550049
36,0.03181445971131325,1.5546315908432007,1.5864460468292236
37,0.031288031488657,0.9992277026176453,1.0305157899856567
38,0.034219175577163696,1.4936907291412354,1.5279098749160767
39,0.03269578516483307,1.8927392959594727,1.9254350662231445
40,0.033567603677511215,1.561072826385498,1.5946403741836548
41,0.02853167988359928,1.555769443511963,1.5843011140823364
42,0.028911514207720757,2.167628049850464,2.1965396404266357
43,0.03110729716718197,1.1537922620773315,1.1848995685577393
44,0.031455814838409424,1.4328728914260864,1.4643287658691406
45,0.02939826250076294,1.7572723627090454,1.7866706848144531
46,0.030950287356972694,1.6699342727661133,1.7008845806121826
47,0.027460595592856407,1.3994840383529663,1.426944613456726
48,0.028092319145798683,1.305720567703247,1.3338128328323364
49,0.02895330637693405,1.4081510305404663,1.437104344367981
50,0.03378598764538765,1.4399309158325195,1.4737168550491333
51,0.031621698290109634,1.4218292236328125,1.4534509181976318
52,0.027263466268777847,1.5737693309783936,1.6010328531265259
53,0.03017110750079155,1.496144413948059,1.5263155698776245
54,0.029941780492663383,1.512805700302124,1.5427474975585938
55,0.026925215497612953,1.5597859621047974,1.5867111682891846
56,0.027865499258041382,1.5916200876235962,1.61948561668396
57,0.028160223737359047,1.4775899648666382,1.5057501792907715
58,0.028703711926937103,1.3317656517028809,1.3604693412780762
59,0.030651843175292015,1.3358114957809448,1.366463303565979
60,0.025049768388271332,1.6440485715866089,1.6690983772277832
61,0.031138429418206215,1.074286699295044,1.1054251194000244
62,0.02440411038696766,1.3411427736282349,1.3655469417572021
63,0.024941643700003624,1.292902946472168,1.3178446292877197
64,0.025345319882035255,1.241228699684143,1.2665740251541138
65,0.027355799451470375,1.3641716241836548,1.3915274143218994
66,0.027143599465489388,1.3524166345596313,1.3795602321624756
67,0.02468685805797577,1.429024577140808,1.4537113904953003
68,0.02603551559150219,1.5904816389083862,1.616517186164856
69,0.023135686293244362,1.540654182434082,1.5637898445129395
70,0.029179774224758148,1.6064417362213135,1.6356215476989746
71,0.029713397845625877,1.2925091981887817,1.3222225904464722
72,0.02666284330189228,0.9860996603965759,1.0127625465393066
73,0.02246502973139286,1.506033182144165,1.5284981727600098
74,0.026693934574723244,1.3871551752090454,1.413849115371704
75,0.025070279836654663,1.4954125881195068,1.5204828977584839
76,0.025412453338503838,1.4313230514526367,1.4567354917526245
77,0.026901062577962875,1.421416997909546,1.4483180046081543
78,0.027147220447659492,1.290794014930725,1.3179411888122559
79,0.024245133623480797,1.3711873292922974,1.395432472229004
80,0.025285901501774788,1.6320393085479736,1.657325267791748
81,0.022959889844059944,2.029322624206543,2.0522825717926025
82,0.024944381788372993,1.1445956230163574,1.1695400476455688
83,0.023928837850689888,1.3095288276672363,1.3334577083587646
84,0.028841571882367134,1.5244046449661255,1.553246259689331
85,0.025037717074155807,1.198541522026062,1.2235792875289917
86,0.027638215571641922,0.8968683481216431,0.9245065450668335
87,0.022887861356139183,1.4575169086456299,1.4804047346115112
88,0.027950922027230263,1.3058366775512695,1.3337875604629517
89,0.026851041242480278,1.0317325592041016,1.0585836172103882
90,0.030239909887313843,1.5598266124725342,1.5900665521621704
91,0.02227972261607647,1.2102551460266113,1.2325348854064941
92,0.026567693799734116,1.194104552268982,1.2206722497940063
93,0.025170132517814636,1.3054099082946777,1.3305799961090088
94,0.024572232738137245,1.3225922584533691,1.347164511680603
95,0.023261956870555878,1.3567126989364624,1.379974603652954
96,0.02627868391573429,1.2791231870651245,1.3054019212722778
97,0.024807492271065712,1.2871874570846558,1.3119949102401733
98,0.02463051676750183,1.2154475450515747,1.240078091621399
99,0.02448240853846073,1.233508586883545,1.2579909563064575
100,0.024242255836725235,1.4877084493637085,1.5119507312774658
101,0.0245014987885952,1.2269657850265503,1.251467227935791
102,0.023546723648905754,1.269144058227539,1.2926907539367676
103,0.023570608347654343,1.2154865264892578,1.239057183265686
104,0.024983057752251625,1.177666425704956,1.202649474143982
105,0.02363503910601139,1.456087589263916,1.4797226190567017
106,0.027443306520581245,1.2944308519363403,1.3218741416931152
107,0.02808806113898754,1.066792368888855,1.09488046169281
108,0.026806971058249474,1.0081994533538818,1.0350064039230347
109,0.024395087733864784,1.0436276197433472,1.0680227279663086
110,0.023897839710116386,1.169704794883728,1.1936026811599731
111,0.024645335972309113,1.1594282388687134,1.184073567390442
112,0.0221764724701643,1.303635597229004,1.3258121013641357
113,0.024028463289141655,1.6771548986434937,1.7011833190917969
114,0.022703656926751137,1.161972165107727,1.1846758127212524
115,0.025244686752557755,1.5278291702270508,1.5530738830566406
116,0.02330476976931095,1.3583619594573975,1.3816667795181274
117,0.02358683943748474,1.0387362241744995,1.0623230934143066
118,0.024056265130639076,1.0519154071807861,1.0759717226028442
119,0.02396167255938053,1.1916011571884155,1.2155628204345703
120,0.02317933551967144,1.3795509338378906,1.4027302265167236
121,0.023351069539785385,1.513581395149231,1.5369324684143066
122,0.022120501846075058,1.0998001098632812,1.1219205856323242
123,0.020991694182157516,0.907292902469635,0.9282845854759216
124,0.025003615766763687,1.2238537073135376,1.2488573789596558
125,0.025265967473387718,1.3925447463989258,1.4178106784820557
126,0.02426001988351345,1.0748214721679688,1.0990815162658691
127,0.022886501625180244,1.0238250494003296,1.0467115640640259
128,0.02555861882865429,1.2512352466583252,1.2767938375473022
129,0.023244241252541542,1.087161898612976,1.1104061603546143
130,0.021406669169664383,1.1761354207992554,1.1975420713424683
131,0.020825572311878204,1.0170600414276123,1.0378856658935547
132,0.025316419079899788,1.7075303792953491,1.7328468561172485
133,0.022329771891236305,1.1541119813919067,1.1764417886734009
134,0.022508105263113976,1.1837259531021118,1.206234097480774
135,0.0206520464271307,1.2299505472183228,1.2506026029586792
136,0.02217157743871212,1.2975479364395142,1.3197195529937744
