iter,recon_loss,trip_loss,total_loss
0,0.5071079730987549,1.779208779335022,2.2863168716430664
1,0.5469889640808105,2.0666770935058594,2.61366605758667
2,0.542293906211853,1.8126410245895386,2.3549349308013916
3,0.5522347092628479,1.331761360168457,1.8839960098266602
4,0.5208142995834351,1.6205710172653198,2.141385316848755
5,0.5276622772216797,2.085831880569458,2.6134941577911377
6,0.5528711080551147,1.9674384593963623,2.5203094482421875
7,0.5270664691925049,1.8552770614624023,2.3823435306549072
8,0.5810490250587463,1.7785407304763794,2.3595898151397705
9,0.5624697208404541,1.7838397026062012,2.3463094234466553
10,0.5194944143295288,1.7316771745681763,2.251171588897705
11,0.5353603363037109,1.9203969240188599,2.4557571411132812
12,0.5691137313842773,2.0920419692993164,2.6611557006835938
13,0.5466780662536621,1.7324752807617188,2.279153347015381
14,0.5535154342651367,1.8223212957382202,2.3758368492126465
15,0.4762701690196991,1.591683030128479,2.067953109741211
16,0.5357590913772583,1.6576128005981445,2.1933717727661133
17,0.5430242419242859,1.639837384223938,2.182861566543579
18,0.5141436457633972,1.6254500150680542,2.1395936012268066
19,0.5601497888565063,1.7419613599777222,2.3021111488342285
20,0.5353143811225891,1.9208087921142578,2.456123113632202
21,0.5494933724403381,1.6198341846466064,2.1693274974823
22,0.5311230421066284,1.7875005006790161,2.3186235427856445
23,0.5175133347511292,1.6162972450256348,2.133810520172119
24,0.5296236872673035,1.723675012588501,2.253298759460449
25,0.5678443908691406,1.5343931913375854,2.1022377014160156
26,0.5353466868400574,1.72898268699646,2.264329433441162
27,0.5105290412902832,1.5500603914260864,2.06058931350708
28,0.5307196974754333,1.7699395418167114,2.3006591796875
29,0.53627610206604,1.6573752164840698,2.1936511993408203
30,0.5343987345695496,1.6211934089660645,2.155592203140259
31,0.5242133140563965,1.4183579683303833,1.9425712823867798
32,0.5574495792388916,1.746161699295044,2.3036112785339355
33,0.550251841545105,1.7188416719436646,2.2690935134887695
34,0.5485814213752747,1.8412435054779053,2.389824867248535
35,0.5634017586708069,1.7615910768508911,2.3249928951263428
36,0.5371301770210266,1.5047688484191895,2.0418989658355713
37,0.5365715622901917,1.4164000749588013,1.9529716968536377
38,0.5461917519569397,1.4839375019073486,2.0301291942596436
39,0.5352480411529541,1.7091647386550903,2.244412899017334
40,0.5372835993766785,1.829154372215271,2.3664379119873047
41,0.5452110171318054,1.6722290515899658,2.217440128326416
42,0.5478340983390808,1.7493221759796143,2.29715633392334
43,0.5473827123641968,1.3191758394241333,1.86655855178833
44,0.5114395022392273,1.7945363521575928,2.305975914001465
45,0.5041210055351257,1.6875526905059814,2.191673755645752
46,0.582958459854126,1.6803704500198364,2.263329029083252
47,0.5690614581108093,1.3906786441802979,1.959740161895752
48,0.5447010397911072,1.3272583484649658,1.8719594478607178
49,0.5106596350669861,1.7601549625396729,2.2708146572113037
50,0.5172737240791321,1.543460488319397,2.060734272003174
51,0.5694244503974915,1.4271464347839355,1.9965708255767822
52,0.5146371126174927,1.6862170696258545,2.2008543014526367
53,0.5494734048843384,1.5301042795181274,2.079577684402466
54,0.5595122575759888,1.5600063800811768,2.119518756866455
55,0.5354123711585999,1.3578062057495117,1.8932185173034668
56,0.5670631527900696,1.6496238708496094,2.216686964035034
57,0.5441102385520935,1.554140567779541,2.0982508659362793
58,0.5337201356887817,1.3633496761322021,1.8970698118209839
59,0.5257617831230164,1.2804614305496216,1.8062231540679932
