iter,recon_loss,trip_loss,total_loss
0,0.549667477607727,1.2967829704284668,1.8464504480361938
1,0.5423210859298706,1.2956939935684204,1.838015079498291
2,0.526037335395813,1.6315503120422363,2.1575875282287598
3,0.518380880355835,1.739819884300232,2.2582006454467773
4,0.5432981252670288,1.4946879148483276,2.0379860401153564
5,0.5425824522972107,1.4921830892562866,2.0347654819488525
6,0.5383595824241638,1.6426011323928833,2.1809606552124023
7,0.5200472474098206,1.7381564378738403,2.2582037448883057
8,0.5781269669532776,1.2621703147888184,1.8402972221374512
9,0.5581017732620239,1.4434093236923218,2.0015110969543457
10,0.5236063003540039,1.4755984544754028,1.9992047548294067
11,0.5196753740310669,1.5970778465270996,2.116753101348877
12,0.5553219318389893,1.5647814273834229,2.120103359222412
13,0.5445126891136169,1.3551025390625,1.8996152877807617
14,0.5325663685798645,0.9382294416427612,1.4707958698272705
15,0.5448465347290039,1.4742536544799805,2.0191001892089844
16,0.5074355006217957,1.7216525077819824,2.229088068008423
17,0.56223064661026,1.3837347030639648,1.94596529006958
18,0.5321429967880249,1.2918065786361694,1.8239495754241943
19,0.5400710701942444,1.5784047842025757,2.118475914001465
20,0.5306419134140015,1.3210774660110474,1.8517193794250488
21,0.5275970101356506,1.0950796604156494,1.6226766109466553
22,0.5124709606170654,1.0560917854309082,1.5685627460479736
23,0.5602008104324341,1.5967766046524048,2.156977415084839
24,0.5389022827148438,1.3584561347961426,1.8973584175109863
25,0.5691937804222107,1.4632049798965454,2.0323987007141113
26,0.5216747522354126,1.8581677675247192,2.379842519760132
27,0.5487716794013977,1.087384819984436,1.6361565589904785
28,0.5208888053894043,1.4357188940048218,1.956607699394226
29,0.5268718600273132,1.3412078619003296,1.868079662322998
30,0.5328060388565063,1.5720068216323853,2.1048128604888916
31,0.5420522093772888,1.3963977098464966,1.9384498596191406
32,0.5349569916725159,1.1719530820846558,1.7069101333618164
33,0.5395246148109436,1.2888307571411133,1.828355312347412
34,0.5575675964355469,1.6003117561340332,2.15787935256958
35,0.53743976354599,1.2694239616394043,1.806863784790039
36,0.5326916575431824,1.486362338066101,2.0190539360046387
37,0.5439378023147583,1.4157319068908691,1.9596697092056274
38,0.536416232585907,1.628807783126831,2.165224075317383
39,0.5527282357215881,1.2283470630645752,1.7810752391815186
40,0.5330180525779724,1.4137070178985596,1.9467251300811768
41,0.5260881781578064,1.4405044317245483,1.96659255027771
42,0.5475412011146545,1.162437081336975,1.7099783420562744
43,0.5257713198661804,1.0964438915252686,1.6222152709960938
44,0.5526406764984131,0.8684602975845337,1.4211009740829468
45,0.5264177322387695,1.3447465896606445,1.871164321899414
46,0.5164393782615662,1.4146767854690552,1.9311161041259766
47,0.5744327902793884,1.1226723194122314,1.6971051692962646
48,0.5389156341552734,1.079649806022644,1.6185654401779175
49,0.5616424679756165,1.4010268449783325,1.9626693725585938
50,0.5285064578056335,0.9577802419662476,1.4862866401672363
51,0.5516060590744019,1.6986746788024902,2.2502808570861816
52,0.5218000411987305,1.3005568981170654,1.822356939315796
53,0.5265056490898132,1.3477990627288818,1.8743047714233398
54,0.5505185127258301,1.366324543952942,1.916843056678772
55,0.5190449953079224,1.2841228246688843,1.8031678199768066
56,0.5142370462417603,1.0175251960754395,1.5317622423171997
57,0.5316003561019897,1.459700345993042,1.9913007020950317
58,0.5717119574546814,1.1671125888824463,1.7388246059417725
59,0.5572019815444946,1.140743374824524,1.6979453563690186
60,0.5446334481239319,1.395839810371399,1.9404733180999756
61,0.5397545099258423,1.630692958831787,2.17044734954834
62,0.5229120254516602,1.0170626640319824,1.5399746894836426
63,0.5261234641075134,1.0306825637817383,1.5568060874938965
64,0.5437031984329224,1.0311256647109985,1.574828863143921
65,0.5511437654495239,1.4564627408981323,2.0076065063476562
66,0.5455703735351562,1.332551121711731,1.8781214952468872
67,0.5532933473587036,1.2302881479263306,1.7835814952850342
68,0.5297399759292603,1.3117480278015137,1.841488003730774
69,0.5215858817100525,1.285354733467102,1.8069405555725098
70,0.5425994992256165,1.4140822887420654,1.956681728363037
71,0.5500258803367615,1.0096701383590698,1.5596959590911865
72,0.5497702956199646,1.0620484352111816,1.611818790435791
73,0.5412807464599609,1.3564578294754028,1.8977385759353638
74,0.5512667298316956,1.2634239196777344,1.8146905899047852
75,0.5473452806472778,1.0455225706100464,1.5928678512573242
76,0.5579366683959961,1.341129183769226,1.8990658521652222
77,0.5198588967323303,1.0571253299713135,1.576984167098999
78,0.5043545365333557,1.1515642404556274,1.655918836593628
79,0.5566860437393188,1.2967181205749512,1.85340416431427
80,0.5318304300308228,1.4361516237258911,1.9679820537567139
81,0.5394947528839111,1.1028798818588257,1.6423746347427368
82,0.5170543789863586,1.026987910270691,1.5440423488616943
83,0.5524381995201111,0.9630444049835205,1.5154826641082764
84,0.5544493198394775,1.2246699333190918,1.7791192531585693
85,0.541728138923645,1.437132477760315,1.97886061668396
86,0.5326321125030518,1.4071580171585083,1.93979012966156
87,0.543056845664978,1.0481925010681152,1.5912493467330933
88,0.5512014031410217,1.1781970262527466,1.729398488998413
89,0.5317417979240417,1.2853262424468994,1.817068099975586
90,0.5566985011100769,1.0714366436004639,1.6281352043151855
91,0.5357279181480408,1.4478588104248047,1.9835867881774902
92,0.5204982757568359,1.2461382150650024,1.7666364908218384
93,0.5296282172203064,1.0049340724945068,1.534562349319458
94,0.5601287484169006,0.9670171737670898,1.5271458625793457
95,0.5544465780258179,1.1014719009399414,1.6559184789657593
96,0.5594639182090759,1.380697250366211,1.9401612281799316
97,0.5111131072044373,1.2366909980773926,1.7478041648864746
98,0.538150429725647,1.019457459449768,1.557607889175415
99,0.5157983899116516,1.0003246068954468,1.5161230564117432
100,0.5246783494949341,1.0248273611068726,1.5495057106018066
101,0.5317954421043396,1.1219468116760254,1.6537423133850098
102,0.5716891884803772,1.1854872703552246,1.757176399230957
103,0.5305720567703247,1.2871862649917603,1.817758321762085
104,0.5424352884292603,1.045568585395813,1.5880038738250732
105,0.5585638284683228,1.548866868019104,2.1074306964874268
106,0.5613565444946289,1.0075180530548096,1.5688745975494385
107,0.5302983522415161,1.1996090412139893,1.7299073934555054
108,0.5483385920524597,0.9341608285903931,1.482499361038208
109,0.5654253363609314,1.0762133598327637,1.6416387557983398
110,0.5742027759552002,1.0880335569381714,1.6622363328933716
111,0.5490226149559021,1.41178560256958,1.960808277130127
112,0.5225713849067688,1.171417474746704,1.6939888000488281
113,0.5365906953811646,1.0398188829421997,1.5764095783233643
114,0.523926854133606,1.3809540271759033,1.9048808813095093
115,0.5215170383453369,1.1809815168380737,1.7024985551834106
116,0.5259850025177002,0.7312119007110596,1.2571969032287598
117,0.5133199095726013,1.0008058547973633,1.5141258239746094
118,0.5543544888496399,0.9389020204544067,1.4932565689086914
119,0.5296315550804138,1.3407689332962036,1.8704004287719727
120,0.5377135872840881,1.0293139219284058,1.5670275688171387
121,0.5404826998710632,0.9149578809738159,1.4554405212402344
122,0.5785022377967834,1.1361860036849976,1.7146883010864258
123,0.5233893990516663,1.2775547504425049,1.8009440898895264
124,0.5612775683403015,0.9991006851196289,1.5603783130645752
125,0.5317816138267517,1.050933837890625,1.5827155113220215
126,0.5473074316978455,1.0472848415374756,1.5945923328399658
127,0.528922438621521,1.1806323528289795,1.7095547914505005
128,0.5387224555015564,1.1525412797927856,1.6912636756896973
129,0.5600034594535828,1.0845128297805786,1.6445162296295166
130,0.5223061442375183,1.274883508682251,1.797189712524414
131,0.5361360907554626,0.8797028064727783,1.4158389568328857
132,0.5337175130844116,1.2161754369735718,1.7498929500579834
133,0.5315748453140259,0.9802405834197998,1.5118154287338257
134,0.5910875201225281,0.9739998579025269,1.5650873184204102
135,0.5295435190200806,1.2413560152053833,1.7708995342254639
136,0.5205581784248352,0.9231913089752197,1.4437494277954102
137,0.5302830934524536,0.9610875844955444,1.491370677947998
138,0.556260347366333,1.001139760017395,1.557400107383728
139,0.5262119174003601,0.8543981909751892,1.3806101083755493
140,0.5402728319168091,1.1961873769760132,1.7364602088928223
141,0.5555012226104736,1.152329921722412,1.7078311443328857
142,0.5391055941581726,1.0153248310089111,1.5544304847717285
143,0.5914162993431091,1.2267906665802002,1.818207025527954
144,0.5229648947715759,1.1226806640625,1.6456456184387207
145,0.5275083780288696,1.196476697921753,1.7239850759506226
146,0.5653619170188904,0.9545565843582153,1.519918441772461
147,0.5455009937286377,1.2315659523010254,1.777066946029663
148,0.5376548767089844,1.042743444442749,1.5803983211517334
149,0.5342298150062561,1.1897962093353271,1.7240259647369385
150,0.5340424180030823,1.1021177768707275,1.636160135269165
151,0.5577169060707092,1.0037082433700562,1.5614252090454102
152,0.5500531792640686,0.8808066844940186,1.4308598041534424
153,0.5263296961784363,0.9654749035835266,1.491804599761963
154,0.5460765361785889,1.0324718952178955,1.5785484313964844
155,0.5212211608886719,0.8885175585746765,1.4097387790679932
156,0.5458587408065796,0.8722881078720093,1.4181468486785889
157,0.5572320222854614,1.0710117816925049,1.6282438039779663
158,0.5519936680793762,1.1594284772872925,1.7114222049713135
159,0.5219017863273621,0.9169785380363464,1.4388803243637085
160,0.5589637756347656,1.1202080249786377,1.6791718006134033
161,0.5419480800628662,1.2551376819610596,1.7970857620239258
162,0.5744252800941467,1.0189241170883179,1.5933494567871094
163,0.5320415496826172,0.9103292226791382,1.4423707723617554
164,0.5378731489181519,1.088460922241211,1.6263340711593628
165,0.5120683908462524,1.0246527194976807,1.536721110343933
166,0.5673092007637024,1.0066251754760742,1.5739343166351318
167,0.5491294264793396,1.117679238319397,1.6668086051940918
168,0.5246514081954956,0.8845895528793335,1.409240961074829
169,0.5206707715988159,1.0730873346328735,1.5937581062316895
170,0.5596985816955566,0.8728794455528259,1.4325780868530273
171,0.5787220597267151,0.9571051001548767,1.5358271598815918
172,0.5353437662124634,1.1778712272644043,1.7132149934768677
173,0.5170865058898926,1.034298062324524,1.5513845682144165
174,0.5356190204620361,0.9413636326789856,1.476982593536377
175,0.543976902961731,1.1408523321151733,1.6848292350769043
176,0.540257453918457,1.253303050994873,1.79356050491333
177,0.5226830244064331,0.9362139105796814,1.4588968753814697
178,0.5399118661880493,0.7333329916000366,1.273244857788086
179,0.5646368265151978,0.7927631139755249,1.3573999404907227
180,0.5342758297920227,0.986764669418335,1.521040439605713
181,0.5587800741195679,1.029341697692871,1.588121771812439
182,0.535849928855896,1.0341219902038574,1.5699719190597534
183,0.5359640121459961,0.9441041946411133,1.4800682067871094
184,0.5418123602867126,0.9390670657157898,1.4808794260025024
185,0.5508720278739929,1.167931318283081,1.7188034057617188
186,0.5361203551292419,1.1687641143798828,1.7048845291137695
187,0.520546019077301,0.8259990811347961,1.3465451002120972
188,0.562914252281189,0.9516496658325195,1.5145639181137085
189,0.5396329164505005,1.0276085138320923,1.5672414302825928
190,0.5467578172683716,0.8593542575836182,1.4061120748519897
191,0.5268818736076355,0.9099985361099243,1.436880350112915
192,0.530803382396698,1.2029697895050049,1.7337732315063477
193,0.567222535610199,1.1491791009902954,1.7164015769958496
194,0.53080815076828,0.782930850982666,1.3137390613555908
195,0.5365540385246277,1.040257215499878,1.5768113136291504
196,0.520076334476471,1.030481219291687,1.5505576133728027
197,0.5848027467727661,0.7679100632667542,1.352712869644165
198,0.5701368451118469,1.0522406101226807,1.6223773956298828
199,0.5354812741279602,1.0149198770523071,1.550401210784912
200,0.5082022547721863,1.1421343088150024,1.650336503982544
201,0.5429185032844543,0.728818416595459,1.2717368602752686
202,0.5542172789573669,1.0009222030639648,1.5551395416259766
203,0.5460012555122375,1.054203987121582,1.6002051830291748
204,0.5536121129989624,0.9205280542373657,1.4741401672363281
