iter,recon_loss,trip_loss,total_loss
0,0.0006821281858719885,2.3735086917877197,2.3741908073425293
1,0.28856170177459717,2.1552481651306152,2.443809986114502
2,0.036885276436805725,2.3515045642852783,2.388389825820923
3,0.1442004293203354,2.003612756729126,2.147813081741333
4,0.1508932113647461,1.8252136707305908,1.976106882095337
5,0.06362734735012054,2.488978147506714,2.552605390548706
6,0.01537377294152975,2.1972029209136963,2.2125766277313232
7,0.04172216355800629,1.8470289707183838,1.8887511491775513
8,0.0798468068242073,1.9301446676254272,2.009991407394409
9,0.08754390478134155,1.799162745475769,1.8867065906524658
10,0.04399177432060242,2.10762357711792,2.1516153812408447
11,0.02193291112780571,1.9015161991119385,1.923449158668518
12,0.02199494279921055,2.007932662963867,2.0299274921417236
13,0.03679036721587181,1.6660932302474976,1.7028836011886597
14,0.04861540347337723,1.8976738452911377,1.946289300918579
15,0.04342653974890709,1.7785245180130005,1.8219510316848755
16,0.032655928283929825,1.843884825706482,1.8765407800674438
17,0.02384721115231514,1.6271705627441406,1.6510177850723267
18,0.02359972707927227,1.7556906938552856,1.7792904376983643
19,0.03187306225299835,1.7423406839370728,1.7742137908935547
20,0.04081759974360466,1.7413665056228638,1.78218412399292
21,0.037495680153369904,1.9083918333053589,1.945887565612793
22,0.03521915525197983,1.6313910484313965,1.6666102409362793
23,0.030161026865243912,1.4628591537475586,1.4930201768875122
24,0.025527413934469223,1.822320818901062,1.8478481769561768
25,0.029296202585101128,1.261264443397522,1.2905606031417847
26,0.034769535064697266,1.745863914489746,1.7806334495544434
27,0.03233886510133743,1.9197077751159668,1.9520466327667236
28,0.036285631358623505,1.773781418800354,1.810067057609558
29,0.03165164217352867,1.805666446685791,1.8373180627822876
30,0.032112907618284225,1.3426463603973389,1.374759316444397
31,0.029041193425655365,1.4847689867019653,1.513810157775879
32,0.03273451700806618,1.4576966762542725,1.4904311895370483
33,0.03206270560622215,1.6554818153381348,1.6875444650650024
34,0.03290628641843796,1.410938024520874,1.4438443183898926
35,0.040581416338682175,1.4169362783432007,1.4575177431106567
36,0.029221806675195694,1.4538222551345825,1.4830440282821655
37,0.030047697946429253,1.1143121719360352,1.144359827041626
38,0.030762583017349243,1.563665509223938,1.5944280624389648
39,0.0325755774974823,1.5907996892929077,1.6233752965927124
40,0.0322619192302227,1.5206494331359863,1.552911400794983
41,0.029692254960536957,1.5128175020217896,1.5425097942352295
42,0.029871463775634766,1.5809016227722168,1.6107730865478516
43,0.02545187436044216,1.3072205781936646,1.3326724767684937
44,0.02949870377779007,1.8161076307296753,1.8456063270568848
45,0.026775015518069267,1.622665524482727,1.6494405269622803
46,0.0309654101729393,1.5637893676757812,1.5947548151016235
47,0.026918215677142143,1.2506535053253174,1.277571678161621
48,0.02870827540755272,1.2613284587860107,1.290036678314209
49,0.027409300208091736,1.4791063070297241,1.506515622138977
50,0.03152213618159294,1.1566104888916016,1.188132643699646
51,0.033056434243917465,1.3771382570266724,1.4101946353912354
52,0.030139686539769173,1.5596433877944946,1.5897830724716187
53,0.027072491124272346,1.3269015550613403,1.3539741039276123
54,0.029198555275797844,1.477041244506836,1.5062397718429565
55,0.03247576206922531,1.397814393043518,1.4302901029586792
56,0.025513211265206337,1.5112109184265137,1.5367240905761719
57,0.027497703209519386,1.5789450407028198,1.6064426898956299
58,0.029107680544257164,1.2539591789245605,1.2830668687820435
59,0.030443094670772552,1.2437928915023804,1.2742359638214111
60,0.024150826036930084,1.1767181158065796,1.2008689641952515
61,0.029349373653531075,1.0124022960662842,1.0417516231536865
62,0.02689254842698574,1.7488908767700195,1.7757834196090698
63,0.026280710473656654,1.143602728843689,1.1698834896087646
64,0.026532597839832306,1.2218470573425293,1.2483797073364258
65,0.027175210416316986,1.4301280975341797,1.4573032855987549
66,0.023833883926272392,1.3374783992767334,1.3613122701644897
67,0.02822939120233059,1.5277254581451416,1.5559548139572144
68,0.02420872077345848,1.3467283248901367,1.3709369897842407
69,0.027063919231295586,1.4191546440124512,1.4462186098098755
70,0.027377743273973465,1.1781560182571411,1.205533742904663
71,0.025232702493667603,1.3284320831298828,1.353664755821228
