iter,recon_loss,trip_loss,total_loss
0,0.0006815887172706425,2.5865864753723145,2.587268114089966
1,0.28406256437301636,2.2802481651306152,2.5643107891082764
2,0.034205272793769836,1.9453941583633423,1.9795994758605957
3,0.14557594060897827,1.8528900146484375,1.9984660148620605
4,0.1542081981897354,2.3012285232543945,2.4554367065429688
5,0.05730963125824928,1.901073932647705,1.958383560180664
6,0.015280642546713352,2.2955667972564697,2.310847520828247
7,0.04819512367248535,2.4015917778015137,2.449786901473999
8,0.08239711821079254,2.3978188037872314,2.4802160263061523
9,0.08132527768611908,1.823616862297058,1.9049421548843384
10,0.044145651161670685,1.8867783546447754,1.9309240579605103
11,0.02072281762957573,1.7029283046722412,1.7236511707305908
12,0.022625310346484184,1.9850037097930908,2.007628917694092
13,0.038120683282613754,1.7018110752105713,1.7399317026138306
14,0.04877375438809395,1.9655866622924805,2.0143604278564453
15,0.043607447296381,1.850057601928711,1.893665075302124
16,0.030372781679034233,1.6358052492141724,1.6661779880523682
17,0.02455270104110241,2.117478609085083,2.142031192779541
18,0.024998638778924942,1.7713109254837036,1.7963095903396606
19,0.03574458882212639,1.2656773328781128,1.301421880722046
20,0.0401432067155838,2.0620639324188232,2.1022071838378906
21,0.03739098832011223,1.7579911947250366,1.7953821420669556
22,0.03677116706967354,1.4875154495239258,1.5242866277694702
23,0.030426640063524246,1.4400768280029297,1.4705034494400024
24,0.030459806323051453,1.5282613039016724,1.5587210655212402
25,0.032810669392347336,1.992453694343567,2.025264263153076
26,0.03368702158331871,1.6163005828857422,1.6499875783920288
27,0.038120023906230927,1.3394725322723389,1.3775925636291504
28,0.03487382456660271,1.8765759468078613,1.9114497900009155
29,0.03253902494907379,1.7566332817077637,1.7891722917556763
30,0.03319768235087395,1.3820027112960815,1.4152003526687622
31,0.03266322612762451,1.9842705726623535,2.0169339179992676
32,0.035382214933633804,1.3130877017974854,1.3484699726104736
33,0.040824659168720245,1.461754560470581,1.5025792121887207
34,0.03709829971194267,1.6346009969711304,1.6716992855072021
35,0.04125513508915901,2.083916187286377,2.125171422958374
36,0.03122379444539547,1.1590396165847778,1.1902633905410767
37,0.035070061683654785,1.1229490041732788,1.1580190658569336
38,0.03496605157852173,1.578524112701416,1.613490104675293
39,0.036021605134010315,1.7040921449661255,1.7401137351989746
40,0.032271116971969604,1.9494951963424683,1.9817663431167603
41,0.032498039305210114,1.4530158042907715,1.4855138063430786
42,0.032061658799648285,1.8012033700942993,1.8332650661468506
43,0.03498882055282593,1.318970799446106,1.353959560394287
