iter,recon_loss,trip_loss,total_loss
0,0.530006468296051,1.1852670907974243,1.7152736186981201
1,0.5504756569862366,1.5441315174102783,2.09460711479187
2,0.5689197182655334,1.323440670967102,1.8923604488372803
3,0.5248045921325684,1.580736517906189,2.105541229248047
4,0.5552452206611633,1.727416753768921,2.2826619148254395
5,0.5237210988998413,1.612351894378662,2.136073112487793
6,0.5244468450546265,1.3876672983169556,1.912114143371582
7,0.5435172915458679,1.5519670248031616,2.0954842567443848
8,0.5239233374595642,2.1408212184906006,2.6647446155548096
9,0.5479973554611206,1.3899868726730347,1.9379842281341553
10,0.5384983420372009,1.7666897773742676,2.3051881790161133
11,0.532964825630188,1.6702497005462646,2.203214645385742
12,0.533283531665802,1.7126317024230957,2.245915174484253
13,0.504536509513855,1.329982042312622,1.834518551826477
14,0.5314046144485474,1.3463003635406494,1.8777049779891968
15,0.5448737740516663,1.3515676259994507,1.8964414596557617
16,0.5508846640586853,1.023866891860962,1.574751615524292
17,0.5640178918838501,1.404834508895874,1.9688524007797241
18,0.5260710120201111,1.1341642141342163,1.6602351665496826
19,0.5676748752593994,1.2618664503097534,1.8295413255691528
20,0.530590832233429,1.2308074235916138,1.7613983154296875
21,0.5067792534828186,1.4506034851074219,1.9573826789855957
22,0.5253295302391052,1.3097375631332397,1.8350670337677002
23,0.5311434268951416,1.446569561958313,1.9777129888534546
24,0.546154797077179,1.2614476680755615,1.8076024055480957
25,0.5344802737236023,1.6833693981170654,2.2178497314453125
26,0.5844547748565674,1.6665486097335815,2.2510032653808594
27,0.5415537357330322,1.499298334121704,2.0408520698547363
28,0.5106353163719177,1.5403581857681274,2.0509934425354004
29,0.534434974193573,1.4543999433517456,1.9888348579406738
30,0.5462471842765808,1.1849751472473145,1.73122239112854
31,0.5346305966377258,1.520872712135315,2.0555033683776855
32,0.5693973302841187,1.06401526927948,1.6334125995635986
33,0.5396971702575684,1.2370365858078003,1.7767337560653687
34,0.5373377799987793,1.4421082735061646,1.9794460535049438
35,0.5243437886238098,1.517531156539917,2.041874885559082
36,0.5303119421005249,1.0336902141571045,1.5640021562576294
37,0.5529676079750061,1.272534728050232,1.8255023956298828
38,0.5255317091941833,1.574719786643982,2.1002514362335205
39,0.5341484546661377,1.3647077083587646,1.8988561630249023
40,0.5263043642044067,1.4321296215057373,1.958433985710144
41,0.5276506543159485,1.4049545526504517,1.932605266571045
42,0.5579595565795898,1.4399116039276123,1.9978711605072021
43,0.5537168979644775,1.340814471244812,1.8945313692092896
44,0.5364680886268616,1.2604656219482422,1.796933650970459
45,0.5095158815383911,1.273219347000122,1.7827352285385132
46,0.5578120946884155,1.1679658889770508,1.7257779836654663
47,0.5200504660606384,1.571146011352539,2.0911965370178223
48,0.5409464836120605,1.4692447185516357,2.0101912021636963
49,0.5328183770179749,1.1909655332565308,1.7237839698791504
50,0.565546452999115,1.3524523973464966,1.9179987907409668
51,0.5701369643211365,1.1335493326187134,1.703686237335205
52,0.5177347660064697,1.1777820587158203,1.69551682472229
53,0.5393342971801758,1.2071802616119385,1.7465145587921143
54,0.5406097769737244,1.4181480407714844,1.9587578773498535
