iter,recon_loss,trip_loss,total_loss
0,0.002622507745400071,2.811352252960205,2.8139748573303223
1,0.5183899998664856,2.073434352874756,2.5918242931365967
2,0.051274631172418594,1.8965654373168945,1.9478400945663452
3,0.2847121059894562,2.0540549755096436,2.3387670516967773
4,0.26109203696250916,1.957649827003479,2.2187418937683105
5,0.08570869266986847,2.3077266216278076,2.39343523979187
6,0.030935555696487427,1.7854397296905518,1.8163752555847168
7,0.09491542726755142,2.0553770065307617,2.15029239654541
8,0.15418632328510284,1.7577509880065918,1.9119373559951782
9,0.14318564534187317,1.7151451110839844,1.8583307266235352
10,0.0918722003698349,1.488606333732605,1.580478549003601
11,0.05640802159905434,1.7801234722137451,1.8365315198898315
12,0.05137127265334129,1.8867788314819336,1.9381500482559204
13,0.07248624414205551,1.9919770956039429,2.0644633769989014
14,0.10583865642547607,1.3341528177261353,1.4399914741516113
15,0.10738512873649597,2.051981210708618,2.1593663692474365
16,0.10527530312538147,1.6048139333724976,1.7100892066955566
17,0.08559001237154007,1.967631459236145,2.0532214641571045
18,0.07692878693342209,1.7327266931533813,1.8096554279327393
19,0.0832965075969696,1.6176116466522217,1.7009081840515137
20,0.0946771502494812,1.3122985363006592,1.4069757461547852
21,0.10151597857475281,1.6539006233215332,1.7554166316986084
22,0.09681354463100433,1.5167053937911987,1.6135189533233643
23,0.10596103221178055,1.4375561475753784,1.5435172319412231
24,0.09663912653923035,1.56080162525177,1.6574407815933228
25,0.09834643453359604,1.278599739074707,1.376946210861206
26,0.08876663446426392,1.526293396949768,1.6150600910186768
27,0.09119170159101486,1.159783124923706,1.2509747743606567
28,0.08985301852226257,1.299009084701538,1.388862133026123
29,0.09907427430152893,1.6587615013122559,1.7578357458114624
30,0.09830471128225327,1.7629971504211426,1.8613018989562988
31,0.096499003469944,1.5185749530792236,1.6150739192962646
32,0.09597298502922058,1.2451754808425903,1.3411484956741333
33,0.08267856389284134,1.276330828666687,1.3590093851089478
34,0.08739257603883743,1.4629595279693604,1.5503520965576172
35,0.09155547618865967,1.5790575742721558,1.6706130504608154
36,0.10544385761022568,1.0824190378189087,1.1878628730773926
37,0.08430633693933487,1.526915431022644,1.6112217903137207
38,0.08353094011545181,1.2154433727264404,1.2989742755889893
39,0.07865948975086212,1.7252047061920166,1.8038642406463623
40,0.08260934799909592,1.3100920915603638,1.3927013874053955
41,0.07974576950073242,1.1489441394805908,1.2286899089813232
42,0.07378558814525604,1.3216066360473633,1.3953921794891357
43,0.08864016085863113,1.5736210346221924,1.6622612476348877
44,0.08205478638410568,0.9378023743629456,1.0198571681976318
45,0.08068082481622696,1.3974530696868896,1.4781339168548584
46,0.07982322573661804,1.2818844318389893,1.3617076873779297
47,0.07963187992572784,1.108330249786377,1.1879621744155884
48,0.07488571852445602,1.1586456298828125,1.2335313558578491
49,0.07758252322673798,1.1230794191360474,1.2006618976593018
50,0.07360965013504028,1.0363458395004272,1.1099555492401123
51,0.08057428151369095,1.0731321573257446,1.153706431388855
52,0.07417665421962738,1.4053130149841309,1.4794896841049194
53,0.071198008954525,0.9774349331855774,1.0486329793930054
54,0.06667082756757736,1.0396283864974976,1.1062991619110107
55,0.07149839401245117,1.177699327468872,1.2491977214813232
56,0.07169755548238754,1.050785779953003,1.1224833726882935
57,0.06863244622945786,0.9071642160415649,0.975796639919281
58,0.07397311180830002,1.1910735368728638,1.2650465965270996
59,0.07222948968410492,1.1235703229904175,1.1957998275756836
60,0.06949310749769211,1.1668064594268799,1.2362995147705078
61,0.07059222459793091,1.3370099067687988,1.407602071762085
62,0.07710261642932892,1.4675244092941284,1.544627070426941
63,0.06886939704418182,1.1585781574249268,1.227447509765625
64,0.07355402410030365,1.1215569972991943,1.1951110363006592
65,0.06382117420434952,1.2731317281723022,1.3369529247283936
66,0.06080920249223709,1.179616093635559,1.2404253482818604
67,0.07715389132499695,1.1770049333572388,1.254158854484558
68,0.07375972718000412,1.0100053548812866,1.0837650299072266
69,0.07275564968585968,0.7128788232803345,0.785634458065033
70,0.07498504221439362,1.1728864908218384,1.2478715181350708
71,0.07426460087299347,1.153273582458496,1.2275382280349731
72,0.07053534686565399,1.1324340105056763,1.2029693126678467
73,0.07196544855833054,1.1971544027328491,1.2691198587417603
74,0.06774202734231949,1.0845035314559937,1.1522455215454102
