iter,recon_loss,trip_loss,total_loss
0,0.5228021740913391,1.2917089462280273,1.8145110607147217
1,0.5688725113868713,1.8583499193191528,2.427222490310669
2,0.5134946703910828,1.4440248012542725,1.95751953125
3,0.5295031070709229,1.8922401666641235,2.421743392944336
4,0.5537087917327881,1.4909709692001343,2.044679641723633
5,0.5425721406936646,1.522247552871704,2.064819812774658
6,0.5340480208396912,1.8207980394363403,2.3548460006713867
7,0.5341980457305908,1.7107337713241577,2.244931697845459
8,0.5520060062408447,1.097648024559021,1.6496540307998657
9,0.5221682786941528,1.5714447498321533,2.0936131477355957
10,0.5095243453979492,1.245914101600647,1.7554384469985962
11,0.5329315066337585,1.161806344985962,1.6947379112243652
12,0.5298708081245422,1.479217767715454,2.0090885162353516
13,0.552058756351471,1.6614863872528076,2.213545083999634
14,0.5501862168312073,1.238243818283081,1.7884299755096436
15,0.5533954501152039,1.663209319114685,2.216604709625244
16,0.5515973567962646,1.8466275930404663,2.3982248306274414
17,0.5410351753234863,1.1825945377349854,1.7236297130584717
18,0.5512685179710388,1.745055079460144,2.296323537826538
19,0.5350441336631775,1.5633865594863892,2.098430633544922
20,0.547733724117279,1.6769806146621704,2.2247142791748047
21,0.5226961970329285,1.3186464309692383,1.8413426876068115
22,0.5570276975631714,1.208138108253479,1.7651658058166504
23,0.530920684337616,1.3401508331298828,1.8710715770721436
24,0.5300319790840149,1.1916953325271606,1.7217273712158203
25,0.518771767616272,1.6853959560394287,2.2041678428649902
26,0.5527547001838684,1.5624055862426758,2.1151602268218994
27,0.5183310508728027,1.3929768800735474,1.91130793094635
28,0.5400972366333008,1.4735159873962402,2.013613224029541
29,0.5468224287033081,1.611000657081604,2.157823085784912
30,0.5009030699729919,1.7122167348861694,2.2131197452545166
31,0.5276712775230408,1.3311421871185303,1.8588135242462158
32,0.518497884273529,1.4145925045013428,1.9330904483795166
33,0.5765290856361389,0.976386547088623,1.5529155731201172
34,0.5584618449211121,1.3447152376174927,1.90317702293396
35,0.5657038688659668,1.6384742259979248,2.2041780948638916
36,0.5368614792823792,1.3012597560882568,1.8381211757659912
37,0.537286639213562,1.5156524181365967,2.052938938140869
38,0.552193284034729,1.6506513357162476,2.2028446197509766
39,0.5348122715950012,1.2893867492675781,1.8241989612579346
40,0.5156866908073425,1.285225749015808,1.8009123802185059
41,0.5299310088157654,1.3692728281021118,1.8992037773132324
42,0.5548999905586243,1.2057297229766846,1.760629653930664
43,0.5657311081886292,1.4801357984542847,2.0458669662475586
44,0.518135666847229,1.0110336542129517,1.5291693210601807
45,0.5121135115623474,1.4025176763534546,1.9146311283111572
46,0.5349680185317993,1.3494081497192383,1.8843761682510376
47,0.5660406947135925,1.333055019378662,1.8990957736968994
48,0.5428189039230347,1.3514280319213867,1.8942469358444214
49,0.5687740445137024,1.2163945436477661,1.7851686477661133
50,0.5387647151947021,1.0882128477096558,1.626977562904358
51,0.535885751247406,1.5850523710250854,2.1209380626678467
52,0.5058795809745789,1.3415820598602295,1.8474617004394531
53,0.5564275979995728,1.5164058208465576,2.07283353805542
54,0.551770806312561,1.2671443223953247,1.8189151287078857
55,0.5132032632827759,1.0563931465148926,1.5695964097976685
56,0.5780355334281921,1.2060710191726685,1.7841064929962158
57,0.5478407740592957,1.6258749961853027,2.173715829849243
58,0.5353301763534546,1.1536420583724976,1.6889722347259521
59,0.5592705607414246,1.3172332048416138,1.8765037059783936
60,0.5334434509277344,1.4970403909683228,2.0304837226867676
61,0.5082545280456543,1.7191662788391113,2.2274208068847656
62,0.5332198143005371,0.6838302612304688,1.2170500755310059
63,0.5165813565254211,1.1267664432525635,1.6433477401733398
64,0.5442934036254883,1.1734817028045654,1.7177751064300537
65,0.5600036382675171,1.3719854354858398,1.931989073753357
66,0.5693568587303162,1.2573140859603882,1.8266708850860596
67,0.5279351472854614,1.2928791046142578,1.8208142518997192
68,0.5401850938796997,1.3785945177078247,1.9187796115875244
69,0.5360325574874878,1.3243666887283325,1.8603992462158203
70,0.5364362001419067,1.2466099262237549,1.7830461263656616
71,0.5353288650512695,1.3292994499206543,1.8646283149719238
72,0.5561812520027161,1.2573304176330566,1.813511610031128
73,0.5485554933547974,1.326128363609314,1.8746838569641113
74,0.5259380340576172,1.4501426219940186,1.9760806560516357
75,0.5162038207054138,1.1806886196136475,1.696892499923706
76,0.5683519840240479,1.143046259880066,1.7113982439041138
77,0.5333678722381592,1.3334935903549194,1.8668614625930786
78,0.5253034234046936,1.2210005521774292,1.7463040351867676
79,0.5653727054595947,1.1277509927749634,1.693123698234558
80,0.5286174416542053,1.183431625366211,1.7120490074157715
81,0.5433493256568909,1.1861149072647095,1.7294642925262451
82,0.5175577402114868,1.25259268283844,1.7701504230499268
83,0.55898118019104,1.1073707342147827,1.6663519144058228
84,0.5602101683616638,1.288424015045166,1.8486342430114746
85,0.5440320372581482,1.1880773305892944,1.7321093082427979
86,0.5114103555679321,1.4203248023986816,1.9317351579666138
87,0.522548496723175,1.0104933977127075,1.5330419540405273
88,0.5721515417098999,1.2008484601974487,1.7730000019073486
89,0.5481703877449036,1.2359436750411987,1.784114122390747
90,0.5529864430427551,0.8146395087242126,1.3676259517669678
91,0.5523204207420349,1.4254311323165894,1.9777514934539795
92,0.5643323063850403,1.3702489137649536,1.9345812797546387
93,0.5416988730430603,1.1014416217803955,1.6431405544281006
94,0.5191500186920166,1.0843697786331177,1.6035197973251343
95,0.5340337753295898,1.0598952770233154,1.5939290523529053
96,0.5384105443954468,1.6053917407989502,2.1438021659851074
97,0.5152116417884827,1.2280480861663818,1.7432596683502197
98,0.5693348050117493,0.9996933937072754,1.5690281391143799
99,0.5346258282661438,1.128816843032837,1.663442611694336
100,0.5482261776924133,1.0600875616073608,1.608313798904419
101,0.5402007102966309,1.235241413116455,1.775442123413086
102,0.5558494925498962,1.1884337663650513,1.7442831993103027
103,0.5231442451477051,1.3855880498886108,1.908732295036316
104,0.5440797209739685,1.170855164527893,1.7149348258972168
105,0.5457311868667603,1.1301789283752441,1.6759101152420044
106,0.5368989109992981,1.1739449501037598,1.710843801498413
107,0.5538932681083679,1.225982666015625,1.7798759937286377
108,0.5246276259422302,0.9188235998153687,1.443451166152954
109,0.5306224226951599,1.144576907157898,1.675199270248413
110,0.5613523721694946,1.0639368295669556,1.6252892017364502
111,0.5534961819648743,1.358129620552063,1.911625862121582
112,0.5461258888244629,1.3273086547851562,1.8734345436096191
113,0.5543138384819031,1.0094596147537231,1.5637733936309814
114,0.5529527068138123,1.3657443523406982,1.9186971187591553
115,0.5315249562263489,1.326464056968689,1.8579890727996826
116,0.5176821947097778,1.1720370054244995,1.6897192001342773
117,0.5390770435333252,1.2503098249435425,1.7893868684768677
118,0.53587806224823,1.067910075187683,1.603788137435913
119,0.5287771224975586,1.2733086347579956,1.8020857572555542
120,0.5324609875679016,1.053414225578308,1.5858752727508545
121,0.5335495471954346,0.9293211698532104,1.462870717048645
122,0.5922943353652954,1.1914517879486084,1.7837461233139038
123,0.5414785742759705,1.4070148468017578,1.948493480682373
124,0.5197558403015137,1.057801604270935,1.5775574445724487
125,0.561492919921875,0.9305511116981506,1.4920439720153809
126,0.5402982831001282,1.168829083442688,1.709127426147461
127,0.525861918926239,1.1342157125473022,1.6600775718688965
128,0.5473074913024902,0.9504470229148865,1.4977545738220215
129,0.5429930686950684,1.0880720615386963,1.6310651302337646
130,0.5281418561935425,1.3720585107803345,1.900200366973877
131,0.5150060057640076,1.0841195583343506,1.599125623703003
132,0.5641459226608276,1.318015217781067,1.8821611404418945
133,0.5593418478965759,0.9896408915519714,1.5489827394485474
134,0.5626397132873535,1.1907473802566528,1.7533870935440063
135,0.5408502817153931,1.3844068050384521,1.9252570867538452
136,0.552039623260498,1.001230001449585,1.553269624710083
137,0.5410343408584595,1.0023283958435059,1.5433627367019653
138,0.5256814360618591,0.9478603601455688,1.4735417366027832
139,0.5217064619064331,0.8904702663421631,1.4121767282485962
140,0.5545027852058411,1.081510066986084,1.6360127925872803
141,0.534576952457428,1.5481411218643188,2.0827181339263916
142,0.5417875051498413,1.0155233144760132,1.5573108196258545
143,0.5783722400665283,1.221345067024231,1.7997173070907593
144,0.5332723259925842,1.228784441947937,1.762056827545166
145,0.5561951398849487,1.1321731805801392,1.688368320465088
146,0.51716148853302,0.8515945672988892,1.3687560558319092
