iter,recon_loss,trip_loss,total_loss
0,0.0006762672564946115,2.362600564956665,2.363276720046997
1,0.2883164584636688,2.354900360107422,2.643216848373413
2,0.03414004668593407,1.9080268144607544,1.942166805267334
3,0.14354091882705688,1.7789132595062256,1.9224541187286377
4,0.16141559183597565,1.786501407623291,1.9479169845581055
5,0.06236271187663078,2.5277674198150635,2.590130090713501
6,0.011850408278405666,1.9714683294296265,1.9833186864852905
7,0.05066446587443352,1.5956169366836548,1.646281361579895
8,0.08947909623384476,2.434185266494751,2.5236644744873047
9,0.07793351262807846,1.83036208152771,1.9082956314086914
10,0.04050599783658981,1.7419458627700806,1.782451868057251
11,0.01599697582423687,2.129533290863037,2.1455302238464355
12,0.021243393421173096,2.11403751373291,2.1352808475494385
13,0.040035512298345566,2.3013482093811035,2.341383695602417
14,0.049566734582185745,1.5181057453155518,1.5676724910736084
15,0.03945816308259964,1.745389461517334,1.784847617149353
16,0.028424544259905815,1.42509126663208,1.4535157680511475
17,0.021099215373396873,1.4929943084716797,1.5140935182571411
18,0.024527348577976227,1.8872439861297607,1.911771297454834
19,0.035153020173311234,1.6157797574996948,1.650932788848877
20,0.04589950293302536,1.7442381381988525,1.7901376485824585
21,0.03825687617063522,1.8961471319198608,1.9344040155410767
22,0.032947294414043427,1.4562735557556152,1.4892208576202393
23,0.028151337057352066,1.502632737159729,1.5307841300964355
24,0.028879335150122643,1.5976665019989014,1.626545786857605
25,0.03269612416625023,1.5992563962936401,1.6319525241851807
26,0.03650360554456711,1.4575738906860352,1.494077444076538
27,0.03855699673295021,1.4722089767456055,1.5107660293579102
28,0.03429399058222771,1.5489468574523926,1.5832408666610718
29,0.031407084316015244,1.6987956762313843,1.7302027940750122
30,0.027680374681949615,1.7707339525222778,1.7984143495559692
31,0.03296603262424469,2.0397284030914307,2.0726945400238037
32,0.03314301371574402,1.538962721824646,1.5721057653427124
33,0.03817570209503174,1.3161239624023438,1.3542996644973755
34,0.03510691225528717,1.5922046899795532,1.6273115873336792
35,0.03330579772591591,1.2620943784713745,1.2954001426696777
36,0.03417624533176422,1.7642017602920532,1.7983779907226562
37,0.029497938230633736,1.6026711463928223,1.6321691274642944
38,0.03068559058010578,1.1499651670455933,1.1806507110595703
39,0.028224393725395203,1.7937666177749634,1.821990966796875
40,0.035237014293670654,1.4389039278030396,1.4741408824920654
41,0.028935179114341736,1.3993706703186035,1.4283058643341064
42,0.03004484623670578,1.560408353805542,1.5904531478881836
43,0.029988059774041176,1.6316320896148682,1.6616201400756836
