iter,recon_loss,trip_loss,total_loss
0,0.002920989878475666,2.6507365703582764,2.6536576747894287
1,0.5435605645179749,2.179382085800171,2.722942590713501
2,0.05306343734264374,1.8070935010910034,1.8601568937301636
3,0.28663370013237,2.4139771461486816,2.700610876083374
4,0.25721263885498047,2.2379746437072754,2.495187282562256
5,0.1016540676355362,1.6174376010894775,1.7190916538238525
6,0.03838217630982399,2.6599860191345215,2.6983683109283447
7,0.09080389142036438,1.5913172960281372,1.6821211576461792
8,0.14725248515605927,1.6132806539535522,1.760533094406128
9,0.138492614030838,1.3971763849258423,1.535668969154358
10,0.09186722338199615,1.6173056364059448,1.7091728448867798
11,0.05740363150835037,1.8891997337341309,1.9466034173965454
12,0.051008615642786026,1.906779170036316,1.9577877521514893
13,0.06846452504396439,1.5210531949996948,1.5895177125930786
14,0.09038690477609634,1.8538304567337036,1.944217324256897
15,0.09018298983573914,2.1499526500701904,2.240135669708252
16,0.09370940923690796,1.5471539497375488,1.6408634185791016
17,0.07402997463941574,1.8488887548446655,1.922918677330017
18,0.07263404875993729,1.522958755493164,1.5955928564071655
19,0.07712201774120331,1.4394235610961914,1.5165455341339111
20,0.0795096755027771,1.6802573204040527,1.7597670555114746
21,0.08370233327150345,1.3369513750076294,1.4206537008285522
22,0.0941150039434433,1.1249324083328247,1.2190474271774292
23,0.08394767343997955,1.7388999462127686,1.822847604751587
24,0.07545823603868484,1.466353178024292,1.541811466217041
25,0.07922803610563278,1.582708477973938,1.6619365215301514
26,0.08141651749610901,1.9032247066497803,1.984641194343567
27,0.08463522046804428,1.2177916765213013,1.3024269342422485
28,0.0849190503358841,2.0191314220428467,2.104050397872925
29,0.08593481779098511,1.573521375656128,1.6594562530517578
30,0.08143309503793716,1.594316840171814,1.6757498979568481
31,0.08972517400979996,1.2691915035247803,1.3589166402816772
32,0.0738821029663086,1.1682159900665283,1.242098093032837
33,0.07638632506132126,1.0232526063919067,1.0996389389038086
34,0.0782330185174942,1.5702778100967407,1.6485108137130737
35,0.08084797114133835,1.5457491874694824,1.6265971660614014
36,0.08098050951957703,1.442055583000183,1.5230361223220825
37,0.08486326038837433,1.1283555030822754,1.2132188081741333
38,0.07609568536281586,1.574000597000122,1.6500962972640991
39,0.07439487427473068,1.4536923170089722,1.5280871391296387
40,0.07512703537940979,1.1933144330978394,1.2684414386749268
41,0.0678471028804779,1.2455248832702637,1.313372015953064
42,0.07777651399374008,1.4074903726577759,1.485266923904419
43,0.07522808015346527,1.3562711477279663,1.4314992427825928
44,0.07281108945608139,1.138863205909729,1.2116743326187134
45,0.06747150421142578,1.359813928604126,1.4272854328155518
46,0.07693322747945786,1.2615050077438354,1.3384382724761963
47,0.06748693436384201,1.0549631118774414,1.1224499940872192
48,0.07334034889936447,1.280585527420044,1.3539258241653442
49,0.07218317687511444,1.133100986480713,1.2052841186523438
50,0.07136392593383789,1.0391191244125366,1.1104830503463745
51,0.06863471120595932,1.4074541330337524,1.4760888814926147
52,0.07317343354225159,1.4111506938934326,1.4843240976333618
53,0.06775496155023575,1.2782342433929443,1.3459892272949219
54,0.0681367814540863,1.287491798400879,1.3556286096572876
55,0.06799527257680893,1.337977409362793,1.4059727191925049
56,0.06721723824739456,1.525666356086731,1.592883586883545
57,0.06803327053785324,1.1005998849868774,1.1686331033706665
58,0.06953795999288559,0.9270226955413818,0.9965606331825256
59,0.0789932981133461,1.202775478363037,1.281768798828125
60,0.06873493641614914,1.232904314994812,1.301639199256897
61,0.06529085338115692,1.190666913986206,1.2559577226638794
62,0.07738331705331802,0.7440864443778992,0.821469783782959
63,0.07302127033472061,1.091541051864624,1.1645623445510864
64,0.07355515658855438,0.9015578627586365,0.975113034248352
65,0.07314880937337875,1.0666762590408325,1.1398251056671143
66,0.061285581439733505,0.9899773001670837,1.0512628555297852
67,0.06530584394931793,1.4713743925094604,1.5366802215576172
68,0.0622093565762043,0.8366979360580444,0.8989073038101196
69,0.07442408055067062,1.3343262672424316,1.408750295639038
70,0.06534693390130997,1.3078982830047607,1.3732452392578125
71,0.06636039912700653,1.1943215131759644,1.2606818675994873
72,0.07145266979932785,0.9560577273368835,1.027510404586792
73,0.06291212141513824,0.926739513874054,0.989651620388031
74,0.06825821846723557,1.1369565725326538,1.2052147388458252
75,0.06458766013383865,1.3314518928527832,1.396039605140686
76,0.0730387270450592,0.9428789615631104,1.0159176588058472
77,0.06802725791931152,1.0365077257156372,1.1045349836349487
78,0.07346778362989426,1.1229522228240967,1.1964199542999268
79,0.06990815699100494,0.976707398891449,1.0466156005859375
80,0.06923831254243851,1.2319248914718628,1.3011631965637207
81,0.08008289337158203,0.8908818364143372,0.9709647297859192
82,0.06952105462551117,0.900871753692627,0.9703928232192993
83,0.0692436620593071,0.8615131974220276,0.9307568669319153
84,0.06743573397397995,1.1063852310180664,1.173820972442627
85,0.06557487696409225,1.2059298753738403,1.2715047597885132
86,0.07140248268842697,1.0586258172988892,1.130028247833252
87,0.06804511696100235,1.0653825998306274,1.1334277391433716
88,0.07059717923402786,0.9891270399093628,1.05972421169281
89,0.0675264522433281,1.423737645149231,1.4912641048431396
90,0.06999041140079498,0.9674456119537354,1.0374360084533691
91,0.07573370635509491,0.8600120544433594,0.9357457756996155
92,0.06686411798000336,0.9380619525909424,1.004926085472107
93,0.07058508694171906,1.0410627126693726,1.1116478443145752
94,0.06941692531108856,0.8779178261756897,0.9473347663879395
95,0.07403016090393066,1.035080075263977,1.1091102361679077
96,0.06913385540246964,0.9605966806411743,1.0297305583953857
97,0.06526479125022888,1.2921192646026611,1.3573840856552124
98,0.0711183026432991,1.0695054531097412,1.1406238079071045
99,0.0625193640589714,0.802509069442749,0.865028440952301
100,0.07722268998622894,0.9530717134475708,1.030294418334961
101,0.07350361347198486,0.7976016998291016,0.8711053133010864
102,0.07054315507411957,1.0312919616699219,1.1018351316452026
103,0.07258559763431549,1.0971124172210693,1.1696979999542236
104,0.0666840523481369,0.8629466891288757,0.9296307563781738
105,0.0762244388461113,0.7973453998565674,0.8735698461532593
106,0.07193630933761597,1.145187258720398,1.2171235084533691
107,0.07309699803590775,1.029843807220459,1.1029407978057861
108,0.07915989309549332,1.0546787977218628,1.1338386535644531
109,0.06684648245573044,0.8929774761199951,0.9598239660263062
110,0.07414296269416809,0.8279139399528503,0.9020569324493408
111,0.06779178231954575,1.0130199193954468,1.0808117389678955
112,0.07412096112966537,0.9789984822273254,1.053119421005249
113,0.07720630615949631,1.0267515182495117,1.1039577722549438
114,0.07204592227935791,0.8037118315696716,0.8757577538490295
115,0.06860191375017166,0.8325445652008057,0.9011464715003967
116,0.06193426623940468,1.1394208669662476,1.2013550996780396
117,0.07476305216550827,0.995092511177063,1.0698555707931519
118,0.06568364053964615,1.0950000286102295,1.1606836318969727
119,0.07042846083641052,0.8142281174659729,0.884656548500061
120,0.06681842356920242,0.8042603135108948,0.8710787296295166
121,0.07847370207309723,1.0580062866210938,1.1364799737930298
122,0.06692536920309067,0.8253822922706604,0.8923076391220093
123,0.07587059587240219,0.7547422051429749,0.8306127786636353
124,0.07644937932491302,0.9285448789596558,1.00499427318573
125,0.06088044494390488,1.2594695091247559,1.320349931716919
126,0.07049168646335602,0.9572836756706238,1.0277754068374634
127,0.07154873013496399,1.072584867477417,1.1441335678100586
128,0.06566604226827621,1.0191012620925903,1.0847673416137695
129,0.06552636623382568,0.8893797397613525,0.9549061059951782
130,0.0703979954123497,0.8450598120689392,0.9154577851295471
131,0.06929594278335571,0.7404801845550537,0.8097761273384094
132,0.06449194997549057,0.8440296053886414,0.9085215330123901
133,0.07497628778219223,0.7125037312507629,0.7874799966812134
134,0.07824598997831345,0.7726622819900513,0.8509082794189453
135,0.06325487047433853,0.9478296637535095,1.0110845565795898
136,0.06882923096418381,0.5753939151763916,0.644223153591156
137,0.0696774572134018,1.0339361429214478,1.1036136150360107
138,0.06521250307559967,0.8760117292404175,0.941224217414856
139,0.059726323932409286,0.8618322610855103,0.9215585589408875
140,0.07324958592653275,0.9666978120803833,1.0399473905563354
141,0.07172318547964096,0.7284009456634521,0.8001241087913513
142,0.07345575094223022,0.7741367816925049,0.8475925326347351
143,0.07154661417007446,0.7902291417121887,0.8617757558822632
144,0.062369078397750854,1.0763264894485474,1.1386955976486206
145,0.06452825665473938,0.8582010269165039,0.9227292537689209
146,0.06745883822441101,0.6899355053901672,0.7573943138122559
147,0.07975845038890839,0.6772152781486511,0.7569737434387207
148,0.06969894468784332,0.7813299894332886,0.8510289192199707
149,0.06563121825456619,0.846923828125,0.9125550389289856
150,0.06885778158903122,1.1791965961456299,1.2480543851852417
151,0.06372233480215073,0.777955174446106,0.8416774868965149
152,0.06531544029712677,0.705011785030365,0.7703272104263306
153,0.06483084708452225,0.7873901724815369,0.8522210121154785
154,0.07091807574033737,0.8010430932044983,0.8719611763954163
155,0.07405441254377365,0.733362078666687,0.8074164986610413
156,0.06426366418600082,0.72396320104599,0.788226842880249
157,0.05996103584766388,0.7857456803321838,0.8457067012786865
158,0.06276914477348328,0.8120584487915039,0.8748276233673096
159,0.06408479064702988,0.6835800409317017,0.7476648092269897
160,0.06980220228433609,0.7659963369369507,0.8357985615730286
161,0.07427303493022919,1.1640031337738037,1.2382761240005493
162,0.06352745741605759,0.6361282467842102,0.6996557116508484
163,0.06262163817882538,1.0250113010406494,1.0876328945159912
164,0.06719785183668137,0.7824293971061707,0.8496272563934326
165,0.06233372166752815,0.8538109064102173,0.916144609451294
166,0.07027099281549454,0.7272579073905945,0.7975289225578308
167,0.06944172829389572,0.6381202340126038,0.7075619697570801
168,0.06982188671827316,0.7812143564224243,0.8510362505912781
169,0.06460633128881454,0.711031973361969,0.7756382822990417
170,0.06664499640464783,0.7964531183242798,0.86309814453125
171,0.0671311616897583,0.6304779648780823,0.6976091265678406
172,0.07041409611701965,0.7175134420394897,0.787927508354187
173,0.0693385973572731,0.7567005157470703,0.8260391354560852
174,0.0674162209033966,0.7564398646354675,0.8238561153411865
175,0.06864146143198013,0.7414999604225159,0.8101414442062378
176,0.06351198256015778,0.5113950371742249,0.5749070048332214
177,0.05610918998718262,0.9345960021018982,0.9907051920890808
178,0.06803173571825027,0.63995760679245,0.7079893350601196
179,0.06333047896623611,1.1905784606933594,1.2539089918136597
180,0.06518366932868958,0.7112908959388733,0.7764745950698853
181,0.07110314071178436,0.7866236567497253,0.8577268123626709
182,0.0656253919005394,0.8525605201721191,0.9181858897209167
183,0.06493032723665237,0.808820366859436,0.8737506866455078
184,0.06617198139429092,0.5263285040855408,0.5925005078315735
185,0.06624719500541687,0.8381156325340271,0.9043627977371216
186,0.06847307085990906,0.648225724697113,0.7166987657546997
187,0.06575419008731842,0.8340502381324768,0.899804413318634
188,0.06594938784837723,0.6924362182617188,0.7583855986595154
189,0.06684378534555435,0.7062875032424927,0.7731313109397888
190,0.06356488168239594,0.5719959735870361,0.6355608701705933
191,0.0659656822681427,0.7558515071868896,0.82181715965271
192,0.06012225151062012,0.9384647607803345,0.9985870122909546
193,0.07418402284383774,0.698054313659668,0.7722383141517639
194,0.06483906507492065,0.8724625706672668,0.9373016357421875
195,0.0683450847864151,0.6020939946174622,0.6704390645027161
196,0.07824667543172836,0.6569731831550598,0.7352198362350464
197,0.059723149985075,1.0086804628372192,1.0684036016464233
198,0.06632116436958313,0.6868330240249634,0.7531541585922241
199,0.07084309309720993,0.7968021631240845,0.867645263671875
200,0.061454638838768005,0.5388710498809814,0.6003257036209106
201,0.0687490925192833,0.5623866319656372,0.6311357021331787
202,0.06646500527858734,0.8801581263542175,0.9466231465339661
203,0.0666218250989914,0.7745182514190674,0.84114009141922
204,0.06790317595005035,0.7767196297645569,0.844622790813446
205,0.06683377921581268,0.7597214579582214,0.8265552520751953
206,0.06035102158784866,0.7794574499130249,0.839808464050293
207,0.06409736722707748,0.7119682431221008,0.7760655879974365
208,0.06745219230651855,0.6943362951278687,0.7617884874343872
209,0.060321543365716934,0.5417984127998352,0.6021199822425842
210,0.06554964184761047,0.5361246466636658,0.6016743183135986
211,0.06830308586359024,0.9109436869621277,0.9792467951774597
212,0.068117156624794,0.593475341796875,0.6615924835205078
213,0.06769534200429916,0.9086101651191711,0.9763054847717285
214,0.05703997611999512,0.9447801113128662,1.0018200874328613
