iter,recon_loss,trip_loss,total_loss
0,0.5215453505516052,1.5297694206237793,2.0513148307800293
1,0.5555344223976135,2.3297641277313232,2.885298490524292
2,0.5255841016769409,2.06903076171875,2.5946149826049805
3,0.5451921820640564,1.8895450830459595,2.434737205505371
4,0.5640122294425964,1.9897516965866089,2.5537638664245605
5,0.5279709696769714,1.6458346843719482,2.1738057136535645
6,0.5523331165313721,1.930222988128662,2.482556104660034
7,0.5152133107185364,1.7417620420455933,2.2569754123687744
8,0.5441555976867676,1.4783686399459839,2.022524356842041
9,0.5313048958778381,1.618951439857483,2.150256395339966
10,0.5019212961196899,1.5997278690338135,2.101649284362793
11,0.5374791026115417,1.6252357959747314,2.162714958190918
12,0.5436210632324219,1.603968620300293,2.147589683532715
13,0.5737285614013672,2.0550525188446045,2.6287810802459717
14,0.5496901869773865,1.628167986869812,2.1778581142425537
15,0.5290942192077637,1.9842246770858765,2.5133190155029297
16,0.544664740562439,1.9277242422103882,2.472388982772827
17,0.529042661190033,1.4296009540557861,1.9586436748504639
18,0.5398772954940796,2.2217156887054443,2.7615928649902344
19,0.5371825098991394,1.9830440282821655,2.52022647857666
20,0.5440236330032349,1.7724980115890503,2.316521644592285
21,0.5401822328567505,1.6163787841796875,2.1565608978271484
22,0.5286480784416199,1.6983639001846313,2.2270119190216064
23,0.5547860860824585,1.7433305978775024,2.298116683959961
24,0.5390447378158569,1.3766688108444214,1.9157135486602783
25,0.5356773138046265,1.6209756135940552,2.1566529273986816
26,0.5176921486854553,1.3770365715026855,1.894728660583496
27,0.5391737222671509,1.778148889541626,2.3173227310180664
28,0.546744704246521,1.7989158630371094,2.34566068649292
29,0.565195620059967,1.498181939125061,2.063377618789673
30,0.5220820307731628,1.9195432662963867,2.4416253566741943
31,0.5168991684913635,1.5250364542007446,2.041935682296753
32,0.5514151453971863,1.5099250078201294,2.061340093612671
33,0.5481666922569275,1.2957866191864014,1.8439533710479736
34,0.5119626522064209,1.6498668193817139,2.1618294715881348
35,0.5471864938735962,1.906633734703064,2.45382022857666
36,0.5303189158439636,1.5512439012527466,2.0815627574920654
37,0.5492553114891052,1.9710427522659302,2.5202980041503906
38,0.5356964468955994,1.669238805770874,2.204935312271118
39,0.5600465536117554,1.4910222291946411,2.0510687828063965
40,0.5062793493270874,1.8875160217285156,2.3937954902648926
41,0.5245091319084167,1.7480555772781372,2.272564649581909
42,0.5667454600334167,1.6332935094833374,2.2000389099121094
43,0.5369144082069397,1.5236115455627441,2.060525894165039
44,0.5428245067596436,1.2200579643249512,1.7628824710845947
45,0.5248361825942993,1.5589559078216553,2.083792209625244
46,0.5349102020263672,1.6728514432907104,2.207761764526367
47,0.5470870733261108,1.5838028192520142,2.130889892578125
48,0.5495101809501648,1.6536223888397217,2.2031326293945312
49,0.5492335557937622,1.813289999961853,2.3625235557556152
50,0.50389164686203,1.437431812286377,1.9413235187530518
51,0.5450897812843323,1.7435492277145386,2.2886390686035156
52,0.5412114262580872,1.5297716856002808,2.0709831714630127
53,0.5684030055999756,1.5236222743988037,2.0920252799987793
54,0.5559136867523193,1.5989227294921875,2.154836416244507
55,0.5232947468757629,1.3079499006271362,1.831244707107544
