iter,recon_loss,trip_loss,total_loss
0,0.5402159094810486,1.6844213008880615,2.224637269973755
1,0.5412042737007141,1.6178885698318481,2.159092903137207
2,0.540868878364563,1.4584811925888062,1.9993500709533691
3,0.5070516467094421,1.4223865270614624,1.9294381141662598
4,0.5423702597618103,1.6700685024261475,2.2124388217926025
5,0.5273309350013733,1.484055757522583,2.0113866329193115
6,0.5308384299278259,1.5301357507705688,2.06097412109375
7,0.5638574957847595,1.61122465133667,2.175082206726074
8,0.558907687664032,1.9125077724456787,2.4714155197143555
9,0.5311566591262817,1.6159785985946655,2.1471352577209473
10,0.5287913680076599,1.883944034576416,2.4127354621887207
11,0.5475290417671204,1.4414143562316895,1.988943338394165
12,0.5437273979187012,1.4352811574935913,1.9790085554122925
13,0.520704448223114,1.3783375024795532,1.8990418910980225
14,0.5423778295516968,1.454842448234558,1.9972202777862549
15,0.536737859249115,1.2340376377105713,1.770775556564331
16,0.5451139807701111,1.65041983127594,2.1955337524414062
17,0.5450325012207031,1.216301679611206,1.7613341808319092
18,0.528809666633606,1.0644731521606445,1.5932828187942505
19,0.5474492311477661,1.0330289602279663,1.5804781913757324
20,0.5166782736778259,1.4304786920547485,1.9471569061279297
21,0.5139692425727844,1.2614872455596924,1.775456428527832
22,0.5342351198196411,1.0423070192337036,1.5765421390533447
23,0.5486241579055786,1.53670334815979,2.085327625274658
24,0.5355056524276733,1.4763914346694946,2.011897087097168
25,0.5392924547195435,1.9373259544372559,2.4766182899475098
26,0.589925229549408,1.8595330715179443,2.449458360671997
27,0.5575242638587952,1.3299845457077026,1.8875088691711426
28,0.5251111388206482,1.2381950616836548,1.7633061408996582
29,0.5249277949333191,1.5049753189086914,2.0299031734466553
30,0.55184406042099,1.1596016883850098,1.7114458084106445
31,0.5209340453147888,1.5076144933700562,2.0285484790802
32,0.544500470161438,1.113219976425171,1.6577204465866089
33,0.541074812412262,1.3900560140609741,1.9311308860778809
34,0.5455036163330078,1.7825531959533691,2.328056812286377
35,0.5252178311347961,1.4393771886825562,1.964595079421997
36,0.5316612720489502,1.2459046840667725,1.7775659561157227
37,0.5478684902191162,1.047887921333313,1.5957564115524292
38,0.5399995446205139,1.5739681720733643,2.1139676570892334
39,0.5487809777259827,1.4443535804748535,1.9931344985961914
40,0.5285406112670898,1.438460111618042,1.9670007228851318
41,0.535102367401123,1.5772514343261719,2.112353801727295
42,0.5324440598487854,1.5460948944091797,2.0785388946533203
43,0.5567997097969055,1.1706432104110718,1.727442979812622
44,0.5190931558609009,1.2124848365783691,1.73157799243927
45,0.5316126346588135,1.1844680309295654,1.716080665588379
46,0.5508967638015747,1.2964287996292114,1.8473255634307861
47,0.523890495300293,1.2450858354568481,1.7689763307571411
48,0.5008841156959534,1.2819541692733765,1.7828383445739746
49,0.5476399660110474,1.2849843502044678,1.8326243162155151
50,0.5799391269683838,1.4602550268173218,2.040194034576416
51,0.5487868189811707,1.3788765668869019,1.9276633262634277
52,0.504551351070404,1.4554729461669922,1.960024356842041
53,0.5747165679931641,1.2815173864364624,1.8562339544296265
54,0.5300776362419128,1.5524160861968994,2.082493782043457
55,0.5368169546127319,1.4223202466964722,1.959137201309204
56,0.5522554516792297,1.0776921510696411,1.6299476623535156
57,0.509945809841156,1.3680514097213745,1.8779971599578857
58,0.5340415239334106,1.216513991355896,1.7505555152893066
59,0.5416411757469177,1.1958599090576172,1.7375011444091797
60,0.574593722820282,1.2167667150497437,1.7913603782653809
61,0.5461026430130005,1.1187772750854492,1.6648799180984497
62,0.5267167687416077,1.485440731048584,2.012157440185547
63,0.5211089849472046,1.0475126504898071,1.5686216354370117
64,0.5516389608383179,1.1378395557403564,1.6894785165786743
65,0.5258705615997314,1.610403299331665,2.1362738609313965
66,0.5595869421958923,1.0589197874069214,1.618506669998169
67,0.5373344421386719,1.1276217699050903,1.6649562120437622
68,0.5088450908660889,1.2175801992416382,1.726425290107727
69,0.5436314940452576,1.4626156091690063,2.006247043609619
70,0.5670106410980225,1.143701195716858,1.7107118368148804
71,0.5471019744873047,1.2733217477798462,1.8204237222671509
72,0.5519667863845825,0.9136490225791931,1.4656157493591309
73,0.5450379848480225,1.3043899536132812,1.8494279384613037
74,0.5313708186149597,1.2789287567138672,1.8102996349334717
75,0.5620701313018799,1.3139976263046265,1.8760677576065063
76,0.5341872572898865,1.2057316303253174,1.7399189472198486
77,0.5146825909614563,0.84629887342453,1.3609814643859863
78,0.5356085300445557,1.3603168725967407,1.8959254026412964
79,0.5370637774467468,1.1664849519729614,1.7035486698150635
80,0.560312807559967,1.4010565280914307,1.961369276046753
81,0.5563335418701172,1.1930679082870483,1.7494014501571655
82,0.5428599715232849,1.0710963010787964,1.6139562129974365
83,0.5478588938713074,1.1916018724441528,1.7394607067108154
84,0.548498272895813,1.2820929288864136,1.8305912017822266
85,0.5474292635917664,1.2376993894577026,1.7851285934448242
86,0.515399694442749,0.9762628674507141,1.4916625022888184
87,0.5150905251502991,1.152100682258606,1.6671912670135498
88,0.5526270866394043,1.367337703704834,1.9199647903442383
89,0.5422759056091309,1.2618716955184937,1.8041476011276245
90,0.5624417662620544,1.04525625705719,1.6076979637145996
91,0.5519239902496338,1.313239574432373,1.8651635646820068
92,0.517827570438385,1.3393431901931763,1.857170820236206
93,0.5239710807800293,1.0139738321304321,1.5379449129104614
94,0.5625813603401184,1.3330498933792114,1.8956313133239746
95,0.5423101782798767,1.0693035125732422,1.6116137504577637
96,0.5267754197120667,1.0678824186325073,1.5946578979492188
97,0.5480402708053589,1.3117117881774902,1.8597520589828491
98,0.5315864682197571,0.9948514103889465,1.5264378786087036
99,0.5367006063461304,1.1952481269836426,1.731948733329773
