iter,recon_loss,trip_loss,total_loss
0,0.5114933848381042,1.5668182373046875,2.0783116817474365
1,0.5547485947608948,1.4771302938461304,2.03187894821167
2,0.5528081655502319,1.6633366346359253,2.2161448001861572
3,0.5421270728111267,1.401578426361084,1.9437055587768555
4,0.541196346282959,1.2837498188018799,1.8249461650848389
5,0.5472842454910278,1.7413502931594849,2.2886345386505127
6,0.5338225960731506,1.6133075952529907,2.147130250930786
7,0.5267808437347412,1.2991656064987183,1.8259464502334595
8,0.5388065576553345,1.534483551979065,2.0732901096343994
9,0.5437616109848022,1.4047462940216064,1.9485079050064087
10,0.5433201789855957,1.4913593530654907,2.034679412841797
11,0.5239506363868713,1.5096741914749146,2.0336248874664307
12,0.5522566437721252,1.5922892093658447,2.144545793533325
13,0.538866400718689,1.400728702545166,1.939595103263855
14,0.5348122119903564,1.458385944366455,1.9931981563568115
15,0.550488293170929,1.3808900117874146,1.9313783645629883
16,0.5230668783187866,1.4413120746612549,1.9643789529800415
17,0.5301623940467834,1.2070744037628174,1.737236738204956
18,0.5366193652153015,1.4504376649856567,1.9870569705963135
19,0.5626658797264099,1.5542153120040894,2.1168811321258545
20,0.5584417581558228,1.422635555267334,1.9810773134231567
21,0.5181637406349182,1.5950477123260498,2.1132113933563232
22,0.5267325043678284,1.3332997560501099,1.860032320022583
23,0.5347625017166138,1.3062056303024292,1.840968132019043
24,0.5318388342857361,1.5271211862564087,2.0589599609375
25,0.5483207702636719,1.0456920862197876,1.5940128564834595
26,0.5184909701347351,1.5213704109191895,2.0398614406585693
27,0.5343566536903381,1.694313406944275,2.228670120239258
28,0.5305992960929871,1.5600275993347168,2.0906269550323486
29,0.5392436981201172,1.5258798599243164,2.0651235580444336
30,0.5554799437522888,1.2841254472732544,1.8396053314208984
31,0.52565598487854,1.1179085969924927,1.6435645818710327
32,0.5374833345413208,1.3104772567749023,1.8479605913162231
33,0.5158435702323914,1.247963786125183,1.7638072967529297
34,0.5246720910072327,1.2476507425308228,1.7723228931427002
35,0.5964974164962769,1.369920015335083,1.9664174318313599
36,0.5288279056549072,1.0426335334777832,1.5714614391326904
37,0.5165002942085266,1.0059449672698975,1.5224452018737793
38,0.5388925075531006,1.4305917024612427,1.9694842100143433
39,0.5589662790298462,1.4623867273330688,2.021353006362915
40,0.537297248840332,1.5013090372085571,2.0386061668395996
41,0.5365970730781555,1.3194787502288818,1.8560757637023926
42,0.5694738030433655,1.3697969913482666,1.9392707347869873
43,0.5231367945671082,1.1884567737579346,1.7115936279296875
44,0.5359354615211487,1.4661078453063965,2.0020432472229004
45,0.5165719985961914,1.4759907722473145,1.9925627708435059
46,0.5555674433708191,1.4274823665618896,1.9830498695373535
47,0.5333452820777893,1.1893763542175293,1.7227215766906738
48,0.5481083989143372,1.1010323762893677,1.6491408348083496
49,0.5028032064437866,1.347616195678711,1.8504194021224976
50,0.5525765419006348,1.0145925283432007,1.5671690702438354
51,0.5629183053970337,1.2256519794464111,1.7885702848434448
52,0.5368873476982117,1.358327865600586,1.8952152729034424
53,0.5476491451263428,1.1976333856582642,1.745282530784607
54,0.5593582987785339,1.3702337741851807,1.9295921325683594
55,0.539098858833313,1.4806733131408691,2.0197720527648926
56,0.526921272277832,1.375780701637268,1.9027019739151
57,0.5347375273704529,1.368375301361084,1.9031128883361816
58,0.5217517614364624,0.9961140155792236,1.517865777015686
59,0.5615090131759644,1.101919174194336,1.6634281873703003
60,0.516478419303894,1.070239782333374,1.586718201637268
61,0.5502668619155884,0.9566234946250916,1.5068902969360352
62,0.552143394947052,1.3920745849609375,1.9442179203033447
63,0.5191741585731506,1.0800153017044067,1.5991895198822021
64,0.5287923216819763,1.195186972618103,1.7239792346954346
65,0.5328871011734009,1.1924937963485718,1.7253808975219727
66,0.5117700695991516,1.1950284242630005,1.7067985534667969
67,0.5756341218948364,1.4435279369354248,2.019162178039551
68,0.5299643874168396,1.2216670513153076,1.751631498336792
69,0.5646231174468994,1.2793720960617065,1.843995213508606
70,0.5732119679450989,1.1767241954803467,1.7499361038208008
71,0.5178900957107544,1.1436994075775146,1.661589503288269
72,0.5321596264839172,1.191633939743042,1.7237935066223145
73,0.5535095930099487,1.1838951110839844,1.737404704093933
74,0.5591346621513367,1.015360713005066,1.5744953155517578
75,0.5338040590286255,1.2843672037124634,1.8181712627410889
76,0.5439584255218506,1.36640465259552,1.9103630781173706
77,0.5075228810310364,1.2944406270980835,1.8019635677337646
78,0.5421801805496216,1.1908025741577148,1.7329827547073364
79,0.5403736233711243,1.0701178312301636,1.6104915142059326
80,0.5562284588813782,1.299893856048584,1.8561222553253174
81,0.5376061797142029,1.6905517578125,2.2281579971313477
82,0.543371856212616,1.1864322423934937,1.7298040390014648
83,0.5223669409751892,1.2982441186904907,1.8206110000610352
84,0.5600789785385132,0.9965142011642456,1.5565931797027588
85,0.5351704359054565,1.058698296546936,1.5938687324523926
86,0.5381712317466736,0.9864001870155334,1.524571418762207
87,0.5354065299034119,1.1667286157608032,1.7021350860595703
