iter,recon_loss,trip_loss,total_loss
0,0.0026824017986655235,1.8114629983901978,1.8141454458236694
1,0.5845102667808533,2.697819709777832,3.28233003616333
2,0.0634506493806839,2.08362078666687,2.147071361541748
3,0.2939210832118988,2.4041836261749268,2.6981046199798584
4,0.31102362275123596,2.4196157455444336,2.7306394577026367
5,0.11526068300008774,1.8648239374160767,1.9800846576690674
6,0.037537187337875366,2.5218584537506104,2.5593955516815186
7,0.08984842151403427,2.124476432800293,2.214324951171875
8,0.15356607735157013,1.6929486989974976,1.8465148210525513
9,0.1535230129957199,1.8393833637237549,1.9929063320159912
10,0.09942273795604706,1.6468684673309326,1.746291160583496
11,0.06753645092248917,1.7393560409545898,1.8068925142288208
12,0.05869690701365471,1.9557101726531982,2.014407157897949
13,0.07087486982345581,1.7097957134246826,1.7806706428527832
14,0.08528372645378113,1.815482497215271,1.9007662534713745
15,0.10318702459335327,1.8376246690750122,1.9408116340637207
16,0.09882906824350357,1.963549017906189,2.062378168106079
17,0.092171810567379,1.8228919506072998,1.915063738822937
18,0.0796036496758461,1.6499712467193604,1.7295749187469482
19,0.08196420222520828,1.7135095596313477,1.7954738140106201
20,0.08447246998548508,1.5254920721054077,1.6099644899368286
21,0.08996337652206421,1.7449400424957275,1.8349034786224365
22,0.09263646602630615,1.342437744140625,1.4350742101669312
23,0.09919470548629761,1.7686866521835327,1.8678812980651855
24,0.09140901267528534,1.4366141557693481,1.52802312374115
25,0.09831678867340088,1.644745945930481,1.7430627346038818
26,0.09107314050197601,2.064052104949951,2.155125141143799
27,0.08991578966379166,1.3237671852111816,1.4136829376220703
28,0.0842091366648674,1.6705714464187622,1.7547805309295654
29,0.09027580171823502,1.5081608295440674,1.5984365940093994
30,0.09279647469520569,2.124934196472168,2.217730760574341
31,0.09322736412286758,1.788444995880127,1.8816723823547363
32,0.0970231145620346,1.2548775672912598,1.3519006967544556
33,0.09791602939367294,1.2485098838806152,1.3464258909225464
34,0.07556268572807312,1.6885747909545898,1.7641375064849854
35,0.08716082572937012,1.3566887378692627,1.4438495635986328
36,0.08985727280378342,1.5715607404708862,1.6614179611206055
37,0.08702591061592102,1.7568659782409668,1.8438918590545654
38,0.085446797311306,1.5922750234603882,1.6777218580245972
39,0.0910802036523819,1.1086939573287964,1.199774146080017
40,0.08210530877113342,1.330663800239563,1.412769079208374
41,0.08410124480724335,1.4825235605239868,1.5666247606277466
42,0.08649121969938278,1.4117134809494019,1.4982047080993652
43,0.08092422038316727,1.3365558385849,1.4174801111221313
44,0.07380051910877228,0.9765169024467468,1.050317406654358
45,0.07683791220188141,1.4307299852371216,1.5075678825378418
46,0.0766105130314827,1.4834635257720947,1.5600740909576416
47,0.07519715279340744,1.3219597339630127,1.397156834602356
48,0.08138807117938995,1.0314915180206299,1.1128796339035034
49,0.08175595104694366,1.5579205751419067,1.639676570892334
50,0.07355204969644547,1.1412256956100464,1.2147777080535889
51,0.08019643276929855,1.5912795066833496,1.671475887298584
52,0.06750504672527313,1.2890453338623047,1.3565503358840942
53,0.08024583011865616,1.3025799989700317,1.3828258514404297
54,0.07406368106603622,1.4095357656478882,1.4835994243621826
55,0.06800155341625214,1.1337859630584717,1.2017874717712402
56,0.078760527074337,1.1303638219833374,1.2091243267059326
57,0.07059332728385925,1.7123180627822876,1.7829114198684692
58,0.0668887346982956,1.3901749849319458,1.4570636749267578
59,0.08052422106266022,1.1963045597076416,1.2768287658691406
60,0.06764273345470428,1.4309393167495728,1.4985820055007935
61,0.06662655621767044,1.3898011445999146,1.4564276933670044
62,0.08322444558143616,0.8402023315429688,0.9234267473220825
63,0.07422317564487457,1.122880458831787,1.1971036195755005
64,0.07583768665790558,0.9224230051040649,0.9982606768608093
65,0.06863942742347717,1.3505489826202393,1.419188380241394
66,0.07368092983961105,1.2903879880905151,1.364068865776062
67,0.06983539462089539,1.279586911201477,1.3494223356246948
68,0.0782732143998146,1.425114393234253,1.5033875703811646
69,0.07319564372301102,1.2636823654174805,1.3368780612945557
70,0.07524383068084717,1.279679536819458,1.3549233675003052
71,0.06415936350822449,1.19637930393219,1.2605386972427368
72,0.0749703124165535,1.2070728540420532,1.282043218612671
73,0.07674282789230347,1.3116101026535034,1.388352870941162
74,0.07087989896535873,1.112912893295288,1.1837928295135498
75,0.07563427835702896,1.1703845262527466,1.2460187673568726
76,0.08387237042188644,0.9288875460624695,1.0127599239349365
77,0.08356886357069016,0.9543322920799255,1.0379011631011963
78,0.06970775127410889,0.9524025917053223,1.0221103429794312
79,0.08000677824020386,1.3285679817199707,1.4085748195648193
80,0.06381435692310333,1.6387757062911987,1.7025901079177856
81,0.07371513545513153,1.0344775915145874,1.1081926822662354
82,0.07724569737911224,1.1414074897766113,1.2186532020568848
83,0.07392826676368713,1.0559353828430176,1.1298636198043823
84,0.0760878324508667,1.0732853412628174,1.149373173713684
85,0.0829402431845665,0.9130030870437622,0.9959433078765869
86,0.07737011462450027,1.5439180135726929,1.6212881803512573
87,0.07409302890300751,0.7687440514564514,0.8428370952606201
88,0.07132881134748459,1.193258285522461,1.2645870447158813
89,0.07535251975059509,1.1276142597198486,1.2029668092727661
90,0.07784835249185562,0.8651382327079773,0.9429866075515747
91,0.07485331594944,1.4487652778625488,1.5236185789108276
92,0.07047266513109207,1.1596903800964355,1.2301630973815918
93,0.06795937567949295,1.0854302644729614,1.1533896923065186
94,0.08204852044582367,0.7685086131095886,0.8505571484565735
95,0.0762551799416542,1.0284754037857056,1.1047306060791016
96,0.06920783221721649,1.5324593782424927,1.6016671657562256
97,0.07818105816841125,1.1945207118988037,1.2727017402648926
98,0.08040064573287964,0.8976038694381714,0.978004515171051
99,0.06922800838947296,1.002629041671753,1.0718570947647095
100,0.08045780658721924,0.8917834162712097,0.972241222858429
101,0.06810222566127777,1.0607829093933105,1.1288851499557495
102,0.08323199301958084,0.9949761629104614,1.0782082080841064
103,0.0678524300456047,1.3720508813858032,1.4399032592773438
104,0.07669222354888916,1.0078234672546387,1.0845156908035278
105,0.0837455540895462,1.0378122329711914,1.1215578317642212
106,0.0839119702577591,1.1065291166305542,1.1904411315917969
107,0.075435109436512,1.0634393692016602,1.1388745307922363
108,0.07391194254159927,0.946662187576294,1.0205740928649902
109,0.0822916328907013,1.0060398578643799,1.0883314609527588
110,0.08053155988454819,0.9389386177062988,1.01947021484375
111,0.06807256489992142,1.3612676858901978,1.4293402433395386
112,0.0749279037117958,1.0486743450164795,1.123602271080017
113,0.08322791755199432,0.9351212382316589,1.0183491706848145
114,0.07434885203838348,1.154165506362915,1.228514313697815
115,0.0684545487165451,0.9606872797012329,1.0291417837142944
116,0.08061972260475159,0.7845476865768433,0.8651673793792725
117,0.07512329518795013,0.8828836679458618,0.9580069780349731
118,0.06481055170297623,0.9711048007011414,1.0359153747558594
119,0.0797114148736,1.2094981670379639,1.2892096042633057
120,0.07875103503465652,1.07451331615448,1.1532644033432007
121,0.07583855092525482,0.7028120756149292,0.7786506414413452
122,0.08249381929636002,1.0425218343734741,1.1250156164169312
123,0.07665321975946426,0.8906612992286682,0.9673145413398743
124,0.08515262603759766,0.837116539478302,0.9222691655158997
125,0.07065675407648087,1.0118404626846313,1.082497239112854
126,0.07453185319900513,1.0202670097351074,1.0947988033294678
127,0.07616090774536133,0.914937436580658,0.9910983443260193
128,0.07517707347869873,0.7865889072418213,0.86176598072052
129,0.0694454163312912,1.1443077325820923,1.2137531042099
130,0.0763586089015007,0.9347978234291077,1.011156439781189
131,0.07950003445148468,0.9396480917930603,1.0191481113433838
132,0.07582628726959229,0.9249343276023865,1.000760555267334
133,0.07794451713562012,0.9452821016311646,1.0232266187667847
134,0.08215488493442535,0.8415805697441101,0.9237354397773743
135,0.07524994015693665,0.9686169028282166,1.0438668727874756
136,0.08184047788381577,0.7451212406158447,0.8269616961479187
137,0.0685264989733696,0.9273215532302856,0.9958480596542358
138,0.07762093096971512,1.0454797744750977,1.123100757598877
139,0.07068157941102982,0.7679376602172852,0.8386192321777344
140,0.06914220005273819,0.937660813331604,1.006803035736084
141,0.06919419765472412,1.2494664192199707,1.3186606168746948
