iter,recon_loss,trip_loss,total_loss
0,0.0006836746470071375,3.109602689743042,3.1102864742279053
1,0.2889169454574585,2.6630356311798096,2.9519524574279785
2,0.03719937056303024,2.592456579208374,2.6296558380126953
3,0.13749751448631287,2.6968140602111816,2.8343114852905273
4,0.14437690377235413,2.2890114784240723,2.4333884716033936
5,0.062398891896009445,2.4549355506896973,2.517334461212158
6,0.013257496990263462,2.2876815795898438,2.3009390830993652
7,0.0417240671813488,2.3157272338867188,2.3574512004852295
8,0.07966982573270798,2.23703670501709,2.316706418991089
9,0.08053455501794815,2.0392589569091797,2.11979341506958
10,0.04359983280301094,2.0635788440704346,2.1071786880493164
11,0.0203696396201849,2.4029910564422607,2.423360586166382
12,0.019783036783337593,2.611506700515747,2.6312897205352783
13,0.03874681517481804,2.0609731674194336,2.099720001220703
14,0.04886302724480629,2.5482337474823,2.5970966815948486
15,0.04290960356593132,2.479320526123047,2.5222301483154297
16,0.03381434828042984,2.269641160964966,2.3034555912017822
17,0.020854607224464417,2.4110336303710938,2.4318883419036865
18,0.024165546521544456,1.7954286336898804,1.819594144821167
19,0.035182755440473557,2.0403878688812256,2.075570583343506
20,0.04188629239797592,2.221564531326294,2.263450860977173
21,0.04089587554335594,2.140244722366333,2.181140661239624
22,0.034400515258312225,1.8872051239013672,1.9216055870056152
23,0.025856945663690567,2.234290361404419,2.2601473331451416
24,0.027277406305074692,2.1054344177246094,2.132711887359619
25,0.03197953477501869,2.6070077419281006,2.6389873027801514
26,0.03407582268118858,2.3406145572662354,2.374690294265747
27,0.04071134328842163,1.7911127805709839,1.8318240642547607
28,0.03268612176179886,2.5210630893707275,2.5537493228912354
29,0.030096516013145447,1.747229814529419,1.7773263454437256
30,0.029358884319663048,2.0065464973449707,2.035905361175537
31,0.03146873787045479,2.080484628677368,2.1119532585144043
32,0.032237980514764786,2.014586925506592,2.0468249320983887
33,0.03593435883522034,1.601243019104004,1.6371773481369019
34,0.032204557210206985,1.8088939189910889,1.841098427772522
35,0.032885242253541946,2.4488487243652344,2.481734037399292
36,0.03334003686904907,1.8297854661941528,1.8631255626678467
37,0.033172931522130966,1.7983005046844482,1.831473469734192
38,0.029568439349532127,1.8812289237976074,1.910797357559204
39,0.03512680530548096,2.0744006633758545,2.109527587890625
40,0.030808648094534874,2.0506858825683594,2.0814945697784424
41,0.0294832494109869,1.9497548341751099,1.9792380332946777
42,0.032004278153181076,2.209855794906616,2.2418601512908936
43,0.031209196895360947,1.8498435020446777,1.8810527324676514
44,0.03631026670336723,1.7108842134475708,1.747194528579712
45,0.030062904581427574,1.875178575515747,1.9052414894104004
46,0.03401018679141998,1.833818793296814,1.8678289651870728
47,0.034714605659246445,1.6766654253005981,1.7113800048828125
48,0.02994411811232567,1.765497088432312,1.7954411506652832
49,0.032137494534254074,1.7048571109771729,1.7369946241378784
50,0.031006816774606705,1.7204506397247314,1.7514574527740479
51,0.033360593020915985,2.1713268756866455,2.2046873569488525
52,0.03113524429500103,2.0186188220977783,2.0497541427612305
53,0.03326292708516121,1.8588404655456543,1.8921034336090088
54,0.029410867020487785,1.8488795757293701,1.8782904148101807
55,0.02929813787341118,1.840298056602478,1.869596242904663
56,0.03155183419585228,2.1685712337493896,2.2001230716705322
57,0.031146971508860588,1.4652460813522339,1.496393084526062
58,0.03589368984103203,1.8804079294204712,1.9163016080856323
59,0.03411922976374626,1.5417324304580688,1.5758516788482666
60,0.03223433718085289,1.8693175315856934,1.9015518426895142
61,0.02696552872657776,1.6719521284103394,1.6989176273345947
62,0.03403448686003685,1.458614706993103,1.4926491975784302
63,0.02822752483189106,1.8329085111618042,1.8611360788345337
64,0.029493607580661774,1.750020980834961,1.7795145511627197
65,0.034160833805799484,1.5933278799057007,1.6274887323379517
66,0.026742152869701385,1.6522396802902222,1.6789817810058594
67,0.03332950547337532,1.831869125366211,1.8651986122131348
68,0.03294661268591881,1.269256830215454,1.3022034168243408
69,0.034176457673311234,1.9500494003295898,1.984225869178772
70,0.02931438945233822,1.7071105241775513,1.7364249229431152
71,0.028829673305153847,1.828945279121399,1.8577749729156494
72,0.029723109677433968,1.6700719594955444,1.699795126914978
73,0.030781084671616554,1.6051143407821655,1.6358953714370728
74,0.030242161825299263,1.6390974521636963,1.669339656829834
75,0.02786806784570217,1.7386151552200317,1.766483187675476
76,0.03074299730360508,1.595065951347351,1.6258089542388916
77,0.02579272910952568,1.565627098083496,1.5914198160171509
78,0.03206904977560043,1.8612638711929321,1.8933329582214355
79,0.03192263841629028,1.336499810218811,1.368422508239746
80,0.035437218844890594,1.9370672702789307,1.9725044965744019
81,0.028969496488571167,1.6124521493911743,1.6414216756820679
82,0.03221644461154938,1.3376518487930298,1.369868278503418
83,0.034353237599134445,1.5613915920257568,1.5957448482513428
84,0.03301317244768143,1.689744472503662,1.7227576971054077
85,0.025240372866392136,1.94782292842865,1.973063349723816
86,0.02656683698296547,1.531248927116394,1.5578157901763916
87,0.02819058857858181,1.5284404754638672,1.556631088256836
88,0.02825203165411949,1.4818603992462158,1.5101124048233032
89,0.02852272056043148,2.058523178100586,2.087045907974243
90,0.030529998242855072,1.675370216369629,1.7059001922607422
91,0.029513129964470863,1.6837788820266724,1.7132920026779175
92,0.029574910178780556,1.5111339092254639,1.5407087802886963
93,0.030214905738830566,1.6899455785751343,1.7201604843139648
94,0.028155412524938583,1.4440550804138184,1.4722105264663696
95,0.028405942022800446,1.45650315284729,1.4849090576171875
96,0.027904795482754707,1.4748822450637817,1.5027869939804077
97,0.029023487120866776,1.550516128540039,1.5795396566390991
98,0.029148761183023453,1.688753366470337,1.7179021835327148
99,0.0289903674274683,1.1433478593826294,1.1723382472991943
100,0.02941589243710041,1.7207070589065552,1.7501229047775269
101,0.030388616025447845,1.7274137735366821,1.7578023672103882
102,0.030149392783641815,1.568519949913025,1.5986692905426025
103,0.028665944933891296,1.5496176481246948,1.5782835483551025
104,0.025356806814670563,1.3150787353515625,1.34043550491333
105,0.027830110862851143,1.5988768339157104,1.6267069578170776
106,0.028272977098822594,1.605169653892517,1.6334426403045654
107,0.027188710868358612,1.6200456619262695,1.647234320640564
108,0.029002824798226357,1.8402304649353027,1.869233250617981
109,0.03089233487844467,1.2770308256149292,1.3079231977462769
110,0.029297126457095146,1.4576442241668701,1.4869413375854492
111,0.027114514261484146,1.418081283569336,1.4451957941055298
112,0.02812645584344864,1.5799062252044678,1.6080327033996582
113,0.03050967864692211,1.5877171754837036,1.6182268857955933
114,0.027233976870775223,1.3667634725570679,1.3939974308013916
115,0.029855813831090927,1.321163535118103,1.3510193824768066
116,0.026759427040815353,1.79226553440094,1.819024920463562
117,0.028999989852309227,1.590238332748413,1.6192383766174316
118,0.031171219423413277,1.6713114976882935,1.7024827003479004
119,0.028008656576275826,1.4432092905044556,1.4712179899215698
120,0.02947821095585823,1.40064537525177,1.4301235675811768
121,0.028775354847311974,1.4756108522415161,1.5043861865997314
122,0.029560457915067673,1.3507890701293945,1.3803495168685913
123,0.03331567719578743,1.2487800121307373,1.2820956707000732
124,0.028340887278318405,1.4615187644958496,1.489859700202942
125,0.027541441842913628,1.7623990774154663,1.7899404764175415
126,0.028666524216532707,1.7161383628845215,1.744804859161377
127,0.030854515731334686,1.5735900402069092,1.6044445037841797
128,0.028580227866768837,1.5344548225402832,1.563035011291504
129,0.030317682772874832,1.205902099609375,1.2362197637557983
130,0.028643164783716202,1.3860762119293213,1.4147193431854248
131,0.03157173469662666,1.377797245979309,1.4093689918518066
132,0.030083034187555313,1.5072287321090698,1.5373117923736572
133,0.02755514159798622,1.254583477973938,1.2821385860443115
134,0.03049558401107788,1.2526322603225708,1.283127784729004
135,0.02470548078417778,1.6652696132659912,1.6899751424789429
136,0.02746204100549221,1.3871303796768188,1.4145923852920532
137,0.03143106773495674,1.4882334470748901,1.5196645259857178
138,0.030913857743144035,1.4830265045166016,1.5139403343200684
139,0.027680179104208946,1.5264627933502197,1.554142951965332
140,0.02837221510708332,1.4439772367477417,1.4723494052886963
141,0.027598295360803604,1.2010546922683716,1.2286529541015625
142,0.03029380924999714,1.300138235092163,1.3304320573806763
143,0.027219315990805626,1.3651347160339355,1.3923540115356445
144,0.024552807211875916,1.6868504285812378,1.711403250694275
145,0.030676163733005524,1.2421064376831055,1.272782564163208
146,0.027604002505540848,1.1827332973480225,1.2103372812271118
147,0.031293779611587524,1.3256744146347046,1.3569681644439697
148,0.02674184739589691,1.4412357807159424,1.4679776430130005
149,0.03178062662482262,1.2459851503372192,1.2777657508850098
150,0.029973311349749565,1.8007190227508545,1.8306922912597656
151,0.025932272896170616,1.1752556562423706,1.2011879682540894
152,0.03159913793206215,1.3659082651138306,1.3975074291229248
153,0.027987593784928322,1.4190272092819214,1.4470148086547852
154,0.033627789467573166,1.0998609066009521,1.133488655090332
155,0.030834171921014786,1.482285976409912,1.513120174407959
156,0.02973521314561367,1.2428733110427856,1.2726085186004639
157,0.02804415673017502,1.3988183736801147,1.4268624782562256
158,0.027663497254252434,1.4232029914855957,1.450866460800171
159,0.029621580615639687,1.3355649709701538,1.3651865720748901
160,0.029661720618605614,1.1504563093185425,1.1801180839538574
161,0.03204573318362236,1.6648213863372803,1.6968671083450317
162,0.03014429099857807,1.1656452417373657,1.1957895755767822
163,0.028511498123407364,1.409732460975647,1.4382439851760864
164,0.031413961201906204,1.42181396484375,1.4532278776168823
165,0.028854135423898697,1.485946774482727,1.5148009061813354
166,0.03421425446867943,1.3421759605407715,1.3763902187347412
167,0.029455451294779778,1.0812830924987793,1.1107385158538818
168,0.029934151098132133,1.2812299728393555,1.311164140701294
169,0.027969278395175934,1.2327017784118652,1.2606710195541382
170,0.029312459751963615,1.4106379747390747,1.4399504661560059
171,0.030457360669970512,1.0736064910888672,1.104063868522644
172,0.029908861964941025,1.1465651988983154,1.1764740943908691
