iter,recon_loss,trip_loss,total_loss
0,0.0006998666794970632,2.1140336990356445,2.1147334575653076
1,0.29216518998146057,2.7060139179229736,2.9981791973114014
2,0.03412428870797157,1.880070447921753,1.9141947031021118
3,0.1439819186925888,2.037477493286133,2.181459426879883
4,0.1593550145626068,2.192441701889038,2.3517966270446777
5,0.06477034837007523,2.533700466156006,2.59847092628479
6,0.013139712624251842,1.9658392667770386,1.9789789915084839
7,0.04646884277462959,1.6409457921981812,1.6874146461486816
8,0.08659970760345459,2.05051851272583,2.137118339538574
9,0.08302461355924606,1.7132867574691772,1.796311378479004
10,0.04372679442167282,2.1492831707000732,2.193009853363037
11,0.01839878223836422,1.888034701347351,1.9064334630966187
12,0.01797102950513363,2.0519587993621826,2.069929838180542
13,0.036673106253147125,2.109471321105957,2.146144390106201
14,0.05007154494524002,1.5873050689697266,1.6373766660690308
15,0.04252190515398979,1.9531608819961548,1.9956828355789185
16,0.030980639159679413,1.5994973182678223,1.6304779052734375
17,0.020799627527594566,1.980845332145691,2.0016448497772217
18,0.02213030681014061,1.7613980770111084,1.7835283279418945
19,0.03060274012386799,1.5884859561920166,1.6190886497497559
20,0.04178910329937935,1.4411576986312866,1.482946753501892
21,0.037827618420124054,1.9426099061965942,1.9804375171661377
22,0.03428204357624054,1.5585565567016602,1.5928386449813843
23,0.030383354052901268,1.674713134765625,1.7050964832305908
24,0.028712516650557518,1.784070372581482,1.812782883644104
25,0.029975252225995064,1.8283944129943848,1.8583697080612183
26,0.03217914700508118,1.7641351222991943,1.7963142395019531
27,0.039175067096948624,1.4755871295928955,1.5147621631622314
28,0.035491157323122025,1.605605125427246,1.6410962343215942
29,0.030147213488817215,1.9716603755950928,2.001807689666748
30,0.0273396298289299,1.8271976709365845,1.8545372486114502
31,0.0326993428170681,1.8455662727355957,1.878265619277954
32,0.031664904206991196,1.7931729555130005,1.8248378038406372
33,0.034521739929914474,1.4062960147857666,1.4408177137374878
34,0.035547781735658646,1.3972026109695435,1.4327503442764282
35,0.03508247435092926,1.2594094276428223,1.2944918870925903
36,0.031886741518974304,1.432786226272583,1.4646729230880737
37,0.028187492862343788,1.737208604812622,1.7653961181640625
38,0.03157896175980568,1.3165082931518555,1.3480873107910156
39,0.028308816254138947,1.6887023448944092,1.7170112133026123
40,0.03371685743331909,1.5337258577346802,1.5674426555633545
41,0.030690349638462067,1.5050679445266724,1.5357582569122314
42,0.03333684056997299,1.7461400032043457,1.7794768810272217
43,0.029719719663262367,1.4674569368362427,1.4971766471862793
44,0.033795904368162155,1.1932849884033203,1.2270809412002563
45,0.027752937749028206,1.7852466106414795,1.8129996061325073
46,0.03043358586728573,1.513005018234253,1.5434385538101196
47,0.03275090083479881,1.221705675125122,1.2544565200805664
48,0.02965833805501461,1.4562984704971313,1.4859567880630493
49,0.03369087353348732,1.8055137395858765,1.8392046689987183
50,0.02635198086500168,1.2458927631378174,1.2722446918487549
51,0.028292596340179443,1.0591154098510742,1.0874080657958984
52,0.02724657952785492,1.4717425107955933,1.4989891052246094
53,0.0224834643304348,1.2253578901290894,1.2478413581848145
54,0.025254836305975914,1.2553253173828125,1.2805801630020142
55,0.025200190022587776,1.165932536125183,1.1911327838897705
56,0.025685712695121765,1.3051801919937134,1.3308658599853516
57,0.028205789625644684,1.3585302829742432,1.3867360353469849
58,0.0256462711840868,1.4683916568756104,1.4940379858016968
59,0.030182261019945145,1.4753667116165161,1.5055489540100098
60,0.0303031112998724,1.5718711614608765,1.6021742820739746
61,0.024095935747027397,1.5543171167373657,1.5784130096435547
62,0.02703068219125271,1.3120973110198975,1.339128017425537
63,0.02549590729176998,1.215219259262085,1.2407151460647583
64,0.0246918722987175,1.4048289060592651,1.4295207262039185
65,0.027452504262328148,1.5812294483184814,1.6086819171905518
66,0.02642347477376461,1.5404295921325684,1.5668530464172363
67,0.02590896375477314,1.2426081895828247,1.2685171365737915
68,0.02779095619916916,1.184848427772522,1.212639331817627
69,0.028062915429472923,0.9732775092124939,1.001340389251709
70,0.023485856130719185,1.280099868774414,1.3035857677459717
71,0.027024883776903152,1.5603495836257935,1.5873744487762451
72,0.024722613394260406,1.6022870540618896,1.627009630203247
73,0.024602025747299194,1.4684500694274902,1.4930521249771118
74,0.0258954931050539,1.4282101392745972,1.4541056156158447
75,0.027766989544034004,0.9122647643089294,0.9400317668914795
76,0.026411015540361404,1.1217148303985596,1.1481258869171143
77,0.024282272905111313,1.0739399194717407,1.0982221364974976
78,0.0245441235601902,1.4360034465789795,1.4605475664138794
79,0.026167621836066246,1.171474814414978,1.19764244556427
80,0.026158683001995087,1.6353145837783813,1.661473274230957
81,0.024860557168722153,1.504589319229126,1.5294498205184937
82,0.028677210211753845,0.9200087189674377,0.9486859440803528
83,0.022995544597506523,1.281677484512329,1.3046730756759644
84,0.0279379989951849,1.5766444206237793,1.60458242893219
85,0.025811277329921722,1.2381070852279663,1.263918399810791
86,0.025584399700164795,0.9226880669593811,0.9482724666595459
87,0.024255022406578064,1.3820127248764038,1.406267762184143
88,0.023599926382303238,1.1281626224517822,1.15176260471344
89,0.02489611506462097,1.1019043922424316,1.126800537109375
90,0.023894159123301506,1.2459681034088135,1.2698622941970825
91,0.029841899871826172,1.0980820655822754,1.1279239654541016
92,0.02250724285840988,1.2016276121139526,1.2241348028182983
93,0.02307364158332348,1.229924201965332,1.252997875213623
94,0.02591566927731037,1.2321068048477173,1.258022427558899
95,0.02653411403298378,1.1934504508972168,1.219984531402588
96,0.027957549318671227,1.3798412084579468,1.4077987670898438
97,0.02555578202009201,1.264948844909668,1.2905045747756958
98,0.025662869215011597,1.1072580814361572,1.1329209804534912
99,0.027421720325946808,1.1799900531768799,1.207411766052246
100,0.025553306564688683,1.2555594444274902,1.281112790107727
101,0.0240834541618824,1.2398298978805542,1.2639133930206299
102,0.023638635873794556,1.1228045225143433,1.1464431285858154
103,0.02740529552102089,1.001306176185608,1.0287114381790161
104,0.02633354626595974,1.5682353973388672,1.5945689678192139
105,0.024621831253170967,1.2581127882003784,1.2827346324920654
106,0.024203164502978325,1.31122624874115,1.3354294300079346
107,0.023822885006666183,0.8123617768287659,0.8361846804618835
108,0.027530724182724953,1.219347357749939,1.2468780279159546
109,0.02428560145199299,1.088826060295105,1.1131116151809692
110,0.02506307139992714,1.0872942209243774,1.112357258796692
111,0.025999853387475014,1.562982439994812,1.588982343673706
112,0.02256327122449875,1.352850317955017,1.3754135370254517
113,0.023011283949017525,1.0116569995880127,1.0346683263778687
114,0.026278967037796974,0.9233706593513489,0.9496496319770813
115,0.025305509567260742,1.0330339670181274,1.0583394765853882
116,0.023243634030222893,1.3078651428222656,1.331108808517456
117,0.025759287178516388,1.2842291593551636,1.3099884986877441
118,0.02470441721379757,0.9356472492218018,0.9603516459465027
119,0.02279970794916153,1.1904277801513672,1.2132275104522705
120,0.024872373789548874,0.8246310353279114,0.8495033979415894
121,0.025624552741646767,1.166616439819336,1.1922409534454346
122,0.023579131811857224,1.0793448686599731,1.1029239892959595
123,0.02301742509007454,1.6614148616790771,1.6844322681427002
124,0.02267792634665966,1.1923754215240479,1.2150533199310303
125,0.028643084689974785,1.0115739107131958,1.0402170419692993
126,0.02846807800233364,1.1330852508544922,1.1615533828735352
127,0.024110913276672363,1.1299141645431519,1.1540250778198242
128,0.024915562942624092,0.823668360710144,0.8485839366912842
129,0.024548081681132317,1.2249925136566162,1.2495405673980713
130,0.0251621101051569,1.106837511062622,1.1319996118545532
131,0.02428252622485161,1.1506208181381226,1.174903392791748
132,0.022181617096066475,1.0963335037231445,1.118515133857727
133,0.02319108508527279,0.9902222752571106,1.0134133100509644
