iter,recon_loss,trip_loss,total_loss
0,0.0006951827672310174,2.689850330352783,2.6905455589294434
1,0.28929927945137024,3.062748670578003,3.352047920227051
2,0.03339550644159317,2.003659248352051,2.0370547771453857
3,0.14010684192180634,1.953290343284607,2.0933971405029297
4,0.15851397812366486,1.7612249851226807,1.919739007949829
5,0.06455245614051819,2.466373920440674,2.530926465988159
6,0.017051782459020615,2.1574206352233887,2.1744723320007324
7,0.04554988816380501,1.213355302810669,1.2589051723480225
8,0.08487644791603088,2.2884182929992676,2.3732948303222656
9,0.07883430272340775,1.7931127548217773,1.8719470500946045
10,0.042823560535907745,1.6453680992126465,1.6881916522979736
11,0.01736903004348278,1.997514009475708,2.014883041381836
12,0.02097184769809246,2.1082985401153564,2.129270315170288
13,0.039299264550209045,2.037491798400879,2.0767910480499268
14,0.04875190556049347,1.4651637077331543,1.5139156579971313
15,0.04026618227362633,2.034219741821289,2.074486017227173
16,0.02774370089173317,1.8877487182617188,1.9154924154281616
17,0.021158460527658463,2.3003740310668945,2.3215324878692627
18,0.023731224238872528,1.8160862922668457,1.8398175239562988
19,0.030579132959246635,1.6262890100479126,1.6568681001663208
20,0.04244090989232063,1.7418713569641113,1.7843122482299805
21,0.03698593005537987,1.6996254920959473,1.7366113662719727
22,0.030870942398905754,1.8209222555160522,1.8517931699752808
23,0.028029736131429672,1.7057374715805054,1.7337671518325806
24,0.026901831850409508,1.37174654006958,1.3986483812332153
25,0.03196675330400467,1.875576138496399,1.9075429439544678
26,0.0351497083902359,1.857587218284607,1.8927369117736816
27,0.03358318284153938,1.2909510135650635,1.3245341777801514
28,0.034332651644945145,1.4290828704833984,1.463415503501892
29,0.030728887766599655,1.9616270065307617,1.9923559427261353
30,0.028919298201799393,2.1291258335113525,2.1580450534820557
31,0.030499394983053207,1.7629505395889282,1.793449878692627
32,0.035569120198488235,1.7644339799880981,1.8000030517578125
33,0.03650137782096863,1.5311121940612793,1.5676136016845703
34,0.03235196694731712,1.448698878288269,1.4810508489608765
35,0.03357997536659241,1.589879035949707,1.623458981513977
36,0.034889575093984604,1.1757837533950806,1.2106733322143555
37,0.027933062985539436,1.6074692010879517,1.6354023218154907
38,0.031017502769827843,1.420112133026123,1.451129674911499
39,0.03077973797917366,1.9624356031417847,1.9932153224945068
40,0.03350607305765152,1.3600298166275024,1.393535852432251
41,0.032144952565431595,1.5576196908950806,1.5897645950317383
42,0.027712969109416008,2.0245933532714844,2.0523064136505127
43,0.028381293639540672,1.7446119785308838,1.7729933261871338
44,0.030353903770446777,1.1276811361312866,1.1580350399017334
45,0.02988893911242485,1.5978195667266846,1.6277085542678833
46,0.02898460626602173,1.1147838830947876,1.143768548965454
47,0.031250160187482834,1.542296290397644,1.5735464096069336
48,0.029499925673007965,1.5322762727737427,1.5617761611938477
49,0.028959250077605247,1.6694697141647339,1.698428988456726
50,0.02844207175076008,1.2779382467269897,1.306380271911621
51,0.0317399837076664,1.5059771537780762,1.5377171039581299
52,0.028441667556762695,1.493489384651184,1.5219310522079468
