iter,recon_loss,trip_loss,total_loss
0,0.0030222199857234955,2.457390546798706,2.4604127407073975
1,0.5050987005233765,2.722942352294922,3.228041172027588
2,0.06299236416816711,2.3970324993133545,2.460024833679199
3,0.251310259103775,2.036020040512085,2.287330389022827
4,0.250852108001709,1.7982299327850342,2.049082040786743
5,0.09048129618167877,2.1574037075042725,2.24788498878479
6,0.04311199113726616,2.1871187686920166,2.2302308082580566
7,0.08972709625959396,1.6594750881195068,1.7492021322250366
8,0.14239566028118134,2.136993408203125,2.2793891429901123
9,0.1330558806657791,1.8990559577941895,2.032111883163452
10,0.08491594344377518,2.2504568099975586,2.3353726863861084
11,0.05762762948870659,1.9806143045425415,2.0382418632507324
12,0.06345629692077637,1.938031554222107,2.0014877319335938
13,0.07801137864589691,1.6873893737792969,1.765400767326355
14,0.09269905090332031,1.8225128650665283,1.9152119159698486
15,0.09001810103654861,1.6900920867919922,1.780110239982605
16,0.08475644141435623,1.386154055595398,1.4709105491638184
17,0.07468494772911072,1.3786711692810059,1.453356146812439
18,0.07316160947084427,1.3427010774612427,1.4158626794815063
19,0.08001107722520828,1.4414377212524414,1.5214488506317139
20,0.08007684350013733,1.665940284729004,1.7460170984268188
21,0.0907091274857521,1.9217413663864136,2.0124504566192627
22,0.09250924736261368,1.622738003730774,1.7152472734451294
23,0.08708563446998596,1.3670313358306885,1.454116940498352
24,0.08525624126195908,1.6943024396896362,1.7795586585998535
25,0.08104255795478821,1.5323680639266968,1.6134105920791626
26,0.08392540365457535,1.3177095651626587,1.401634931564331
27,0.08712279796600342,1.7737610340118408,1.8608838319778442
28,0.08533254265785217,1.6194502115249634,1.7047827243804932
29,0.08497418463230133,1.2554566860198975,1.3404308557510376
30,0.08451250195503235,1.2548333406448364,1.3393458127975464
31,0.08515123277902603,1.514329195022583,1.599480390548706
32,0.0887126550078392,1.468801736831665,1.5575144290924072
33,0.07164301723241806,1.4267640113830566,1.498407006263733
34,0.08533923327922821,1.3607646226882935,1.446103811264038
35,0.08560268580913544,1.2677236795425415,1.3533263206481934
36,0.08110688626766205,1.1506476402282715,1.2317545413970947
37,0.08381466567516327,0.9232711791992188,1.0070858001708984
38,0.08629636466503143,1.0474480390548706,1.1337443590164185
39,0.07791323214769363,1.3502947092056274,1.4282079935073853
40,0.07279956340789795,1.6832029819488525,1.7560025453567505
41,0.07459407299757004,1.3446277379989624,1.4192217588424683
42,0.07638819515705109,1.5094703435897827,1.5858585834503174
43,0.07455885410308838,1.303165078163147,1.3777239322662354
44,0.08140930533409119,1.0693093538284302,1.1507186889648438
45,0.06648572534322739,1.407730221748352,1.4742159843444824
46,0.07769711315631866,1.118953824043274,1.1966509819030762
47,0.07042355090379715,1.0434330701828003,1.1138566732406616
48,0.07787612080574036,1.3097200393676758,1.3875961303710938
49,0.068374864757061,1.3039191961288452,1.3722940683364868
50,0.07980703562498093,1.1685513257980347,1.2483583688735962
51,0.08215732127428055,1.366461992263794,1.4486193656921387
52,0.06852269172668457,1.3459283113479614,1.414451003074646
53,0.061742011457681656,0.9852890372276306,1.047031044960022
54,0.07930078357458115,1.2644973993301392,1.3437981605529785
55,0.07565348595380783,1.2376976013183594,1.313351035118103
56,0.06185612455010414,1.3663405179977417,1.428196668624878
57,0.06935607641935349,1.0813323259353638,1.1506884098052979
58,0.07417896389961243,1.0376108884811401,1.1117898225784302
59,0.06637141853570938,1.2211138010025024,1.2874852418899536
60,0.0619843564927578,1.058795690536499,1.1207799911499023
61,0.0715070590376854,0.9069342613220215,0.9784412980079651
62,0.06878956407308578,1.241145133972168,1.3099347352981567
63,0.06510980427265167,1.0355596542358398,1.100669503211975
64,0.06784392148256302,0.9075473546981812,0.9753912687301636
65,0.07758325338363647,1.1744827032089233,1.252065896987915
66,0.06326136738061905,1.1331266164779663,1.1963880062103271
67,0.06936122477054596,1.2304904460906982,1.299851655960083
68,0.06808963418006897,1.2563899755477905,1.324479579925537
69,0.06722556799650192,1.221610426902771,1.2888360023498535
70,0.07276654243469238,1.0561316013336182,1.1288981437683105
71,0.06593451648950577,0.9698056578636169,1.0357401371002197
72,0.07125287503004074,1.0870362520217896,1.1582890748977661
73,0.06475167721509933,1.1692640781402588,1.234015703201294
74,0.07080084830522537,0.9880171418190002,1.058817982673645
75,0.06893519312143326,1.2170146703720093,1.2859498262405396
76,0.07382385432720184,1.135330319404602,1.2091541290283203
77,0.0692528635263443,0.8317503333091736,0.9010031819343567
78,0.0728793814778328,0.8560837507247925,0.9289631247520447
79,0.06704425811767578,1.083426594734192,1.1504708528518677
80,0.06720960885286331,1.0627750158309937,1.1299846172332764
81,0.06634032726287842,1.200941801071167,1.2672821283340454
82,0.06591960787773132,1.0364763736724854,1.102396011352539
83,0.07164614647626877,1.1418235301971436,1.2134696245193481
84,0.06729696691036224,0.9668688774108887,1.034165859222412
85,0.07219357788562775,0.8558809757232666,0.9280745387077332
86,0.07580771297216415,0.8993456959724426,0.975153386592865
87,0.06995679438114166,1.1589480638504028,1.2289048433303833
88,0.07634404301643372,0.736029863357544,0.8123738765716553
89,0.07137002795934677,0.8412995934486389,0.9126695990562439
90,0.07591192424297333,0.813762366771698,0.8896743059158325
91,0.06569398939609528,1.049623966217041,1.115317940711975
92,0.0708867609500885,0.8847683072090149,0.9556550979614258
93,0.06719549000263214,1.0267950296401978,1.0939905643463135
94,0.06607390940189362,1.2108371257781982,1.2769110202789307
95,0.06951339542865753,1.0623384714126587,1.1318519115447998
96,0.06960751116275787,0.9358980655670166,1.0055055618286133
97,0.07352638244628906,0.7449323534965515,0.8184587359428406
98,0.06733282655477524,0.9925705790519714,1.0599033832550049
99,0.07249286025762558,0.8721750378608704,0.9446678757667542
100,0.0664968490600586,1.0136467218399048,1.0801435708999634
101,0.06988606601953506,1.0108015537261963,1.0806876420974731
102,0.07776147872209549,0.8666011095046997,0.9443625807762146
103,0.0711580440402031,0.9420912861824036,1.0132492780685425
104,0.06937634199857712,0.7361118197441101,0.8054881691932678
105,0.06476693600416183,1.0555301904678345,1.1202970743179321
106,0.0730176493525505,0.7989012002944946,0.8719188570976257
107,0.07459940016269684,0.8682599067687988,0.9428592920303345
108,0.07413765788078308,0.8906517624855042,0.9647893905639648
109,0.07631276547908783,0.931317150592804,1.0076298713684082
110,0.061746545135974884,0.6034821271896362,0.6652286648750305
111,0.06045091524720192,0.730451226234436,0.7909021377563477
112,0.07187867164611816,0.8458907008171082,0.9177693724632263
113,0.06628166884183884,1.1115877628326416,1.177869439125061
114,0.07198574393987656,0.9018543362617493,0.973840057849884
