iter,recon_loss,trip_loss,total_loss
0,0.0007059045019559562,3.0034961700439453,3.004202127456665
1,0.2789749503135681,2.912752389907837,3.19172739982605
2,0.03500192612409592,1.8814599514007568,1.9164618253707886
3,0.1338001936674118,1.8652751445770264,1.9990752935409546
4,0.14945067465305328,2.0459165573120117,2.1953673362731934
5,0.06036745384335518,2.302295684814453,2.3626630306243896
6,0.014663467183709145,1.7655597925186157,1.7802232503890991
7,0.04500285163521767,1.4039872884750366,1.4489901065826416
8,0.07991653680801392,2.232513427734375,2.312429904937744
9,0.07716184854507446,1.8937727212905884,1.9709346294403076
10,0.042650334537029266,2.1688718795776367,2.211522102355957
11,0.020160367712378502,1.9280470609664917,1.9482073783874512
12,0.019274713471531868,2.1117806434631348,2.1310553550720215
13,0.03555896878242493,1.9548078775405884,1.990366816520691
14,0.04663127660751343,1.4838663339614868,1.5304975509643555
15,0.040275972336530685,1.7910168170928955,1.831292748451233
16,0.03207835927605629,1.7005504369735718,1.7326288223266602
17,0.022565189749002457,1.809998869895935,1.832564115524292
18,0.024453457444906235,1.9939465522766113,2.018399953842163
19,0.03360417112708092,1.8641830682754517,1.8977872133255005
20,0.04610397666692734,1.551556944847107,1.5976608991622925
21,0.040827538818120956,1.7999215126037598,1.8407490253448486
22,0.034653063863515854,1.3871290683746338,1.42178213596344
23,0.032422780990600586,1.4141247272491455,1.446547508239746
24,0.02691749483346939,1.440224289894104,1.4671417474746704
25,0.033496614545583725,1.734610915184021,1.768107533454895
26,0.03865133225917816,1.443552851676941,1.4822041988372803
27,0.03875381499528885,1.4396014213562012,1.4783552885055542
28,0.03759811818599701,1.4984532594680786,1.5360513925552368
29,0.03534691780805588,1.9229073524475098,1.9582542181015015
30,0.030702561140060425,1.8099697828292847,1.8406723737716675
31,0.03275132179260254,1.807923674583435,1.8406749963760376
32,0.03313401713967323,1.533348560333252,1.5664825439453125
33,0.03776167705655098,1.2503106594085693,1.2880723476409912
34,0.03651409596204758,1.6435768604278564,1.6800909042358398
35,0.035220324993133545,1.3476612567901611,1.3828816413879395
36,0.03206317871809006,1.5519421100616455,1.5840052366256714
37,0.029254641383886337,1.4850584268569946,1.5143131017684937
38,0.0362296923995018,1.4310303926467896,1.4672601222991943
39,0.026123395189642906,1.9508801698684692,1.977003574371338
40,0.035481471568346024,1.4015185832977295,1.437000036239624
41,0.03449791669845581,1.3454283475875854,1.3799262046813965
42,0.034975774586200714,1.6243537664413452,1.6593295335769653
43,0.031164254993200302,1.7110764980316162,1.7422407865524292
44,0.031014779582619667,1.120079517364502,1.1510943174362183
45,0.02828478068113327,1.5575343370437622,1.585819125175476
46,0.0292106531560421,1.2871173620224,1.3163280487060547
47,0.031905099749565125,1.1572426557540894,1.189147710800171
48,0.028204692527651787,1.47450590133667,1.5027105808258057
49,0.03265142813324928,1.4960498809814453,1.5287013053894043
50,0.026531687006354332,1.438033103942871,1.4645648002624512
51,0.0296187624335289,1.4366360902786255,1.4662548303604126
52,0.029301952570676804,1.4737104177474976,1.5030124187469482
53,0.02717483974993229,1.227118730545044,1.2542935609817505
54,0.028381962329149246,1.4104849100112915,1.4388668537139893
55,0.023904846981167793,0.9736786484718323,0.9975835084915161
56,0.02593264728784561,1.2381120920181274,1.2640447616577148
57,0.027628520503640175,1.4974486827850342,1.525077223777771
58,0.02687685936689377,1.4116854667663574,1.438562273979187
59,0.029100511223077774,1.2677265405654907,1.2968270778656006
60,0.02788819745182991,1.5236706733703613,1.5515588521957397
61,0.027850965037941933,1.502524733543396,1.5303757190704346
62,0.02151392586529255,1.585033655166626,1.6065475940704346
63,0.025236180052161217,1.366505742073059,1.3917418718338013
64,0.02550567500293255,1.6762710809707642,1.7017767429351807
65,0.024383658543229103,1.516398310661316,1.5407819747924805
66,0.024673394858837128,1.3157575130462646,1.3404308557510376
67,0.02571997605264187,1.3894585371017456,1.4151785373687744
68,0.028709378093481064,1.3470158576965332,1.375725269317627
69,0.027230119332671165,1.0196386575698853,1.0468688011169434
70,0.024231359362602234,1.215119481086731,1.2393507957458496
71,0.02435152232646942,1.1741271018981934,1.1984785795211792
72,0.02469482831656933,1.4997462034225464,1.5244410037994385
73,0.025559306144714355,1.4243264198303223,1.4498857259750366
74,0.026501817628741264,1.5141339302062988,1.5406357049942017
75,0.0261722132563591,1.0063494443893433,1.0325216054916382
76,0.023920077830553055,0.8665375709533691,0.8904576301574707
77,0.025065593421459198,1.2377171516418457,1.2627826929092407
78,0.02701406367123127,1.4757236242294312,1.5027376413345337
79,0.02533664181828499,0.999198853969574,1.0245355367660522
80,0.02384445257484913,1.4662446975708008,1.4900891780853271
81,0.023626865819096565,1.4163621664047241,1.4399890899658203
82,0.02725471928715706,0.9409584999084473,0.9682132005691528
83,0.023993581533432007,1.4419300556182861,1.4659236669540405
84,0.025121092796325684,1.2131140232086182,1.2382351160049438
85,0.026471080258488655,1.171637773513794,1.1981089115142822
86,0.02588755637407303,1.1515313386917114,1.1774189472198486
87,0.024553971365094185,1.2630506753921509,1.2876046895980835
88,0.024767639115452766,1.2805174589157104,1.305285096168518
89,0.027588212862610817,1.4742512702941895,1.501839518547058
90,0.025423521175980568,1.1339335441589355,1.1593570709228516
91,0.02600957080721855,1.0237553119659424,1.04976487159729
92,0.02423740364611149,1.4151334762573242,1.43937087059021
93,0.022657345980405807,1.2512495517730713,1.273906946182251
94,0.027287645265460014,1.4130382537841797,1.4403258562088013
95,0.025842050090432167,0.942672848701477,0.9685149192810059
96,0.024487905204296112,1.438923716545105,1.463411569595337
97,0.025386394932866096,1.0390080213546753,1.064394474029541
98,0.025083130225539207,1.0601695775985718,1.0852527618408203
99,0.02531491033732891,0.9447503685951233,0.9700652956962585
100,0.022924738004803658,1.065414547920227,1.0883393287658691
101,0.02600191719830036,1.1149832010269165,1.140985131263733
102,0.02524441108107567,1.0349140167236328,1.060158371925354
103,0.026240667328238487,1.0885009765625,1.1147416830062866
104,0.026294413954019547,1.3741265535354614,1.4004210233688354
105,0.02303355559706688,1.2792818546295166,1.302315354347229
106,0.025233745574951172,1.4705651998519897,1.495798945426941
107,0.02538609877228737,0.996536374092102,1.0219224691390991
108,0.027253298088908195,1.2110711336135864,1.2383244037628174
109,0.025210002437233925,1.025866985321045,1.0510770082473755
110,0.024741463363170624,1.2355420589447021,1.2602834701538086
111,0.024769196286797523,1.375314712524414,1.4000838994979858
112,0.02280089259147644,1.165688157081604,1.1884890794754028
113,0.022824440151453018,0.9759190678596497,0.9987435340881348
114,0.027755925431847572,1.032331943511963,1.0600879192352295
115,0.026384731754660606,1.011192798614502,1.037577509880066
116,0.023679539561271667,1.1235781908035278,1.147257685661316
117,0.026866048574447632,1.2845336198806763,1.3113996982574463
118,0.022840332239866257,0.899993360042572,0.9228336811065674
119,0.025480041280388832,1.3297538757324219,1.355233907699585
120,0.024939648807048798,0.875292956829071,0.9002326130867004
121,0.024567196145653725,1.1186033487319946,1.1431705951690674
122,0.023785337805747986,1.1294089555740356,1.1531943082809448
123,0.026219986379146576,1.4669395685195923,1.493159532546997
124,0.024688024073839188,0.9494442343711853,0.974132239818573
125,0.026168666779994965,0.8729504942893982,0.8991191387176514
126,0.024278772994875908,0.8464784026145935,0.8707571625709534
127,0.02317272685468197,0.913133978843689,0.9363067150115967
128,0.024383915588259697,0.8765705823898315,0.9009544849395752
129,0.02477809600532055,1.322775959968567,1.347554087638855
130,0.024628223851323128,1.4096941947937012,1.434322476387024
131,0.026103636249899864,1.2126713991165161,1.2387750148773193
132,0.02327946200966835,0.8629826307296753,0.8862621188163757
133,0.022380199283361435,1.036417841911316,1.05879807472229
134,0.024257615208625793,1.2325564622879028,1.2568141222000122
135,0.023977130651474,0.9504603147506714,0.9744374752044678
136,0.025518599897623062,0.8531584739685059,0.8786770701408386
137,0.02342883124947548,1.129559874534607,1.1529886722564697
138,0.024233555421233177,1.0005446672439575,1.0247782468795776
139,0.025311855599284172,0.8492745757102966,0.8745864033699036
140,0.022549355402588844,1.210774302482605,1.2333236932754517
141,0.022554373368620872,1.0812090635299683,1.103763461112976
142,0.022390497848391533,1.1208717823028564,1.143262267112732
143,0.021590961143374443,1.3751695156097412,1.3967604637145996
144,0.025365931913256645,0.8936598300933838,0.9190257787704468
145,0.02441306971013546,0.9787046313285828,1.0031176805496216
146,0.023021092638373375,1.1089000701904297,1.1319211721420288
147,0.021920284256339073,0.9644942879676819,0.9864145517349243
148,0.0231915470212698,1.2654552459716797,1.2886468172073364
149,0.025477051734924316,0.9386457204818726,0.9641227722167969
150,0.022809740155935287,1.110304832458496,1.1331145763397217
