iter,recon_loss,trip_loss,total_loss
0,0.5356186628341675,1.6589516401290894,2.194570302963257
1,0.5364640951156616,1.7475788593292236,2.2840428352355957
2,0.5239050984382629,1.2385640144348145,1.7624690532684326
3,0.5189186930656433,1.4752777814865112,1.9941964149475098
4,0.5528773665428162,1.6593726873397827,2.212249994277954
5,0.5454519391059875,1.5462095737457275,2.0916614532470703
6,0.5210527777671814,1.4137572050094604,1.934809923171997
7,0.55153489112854,1.5524981021881104,2.1040329933166504
8,0.5732727646827698,1.9157190322875977,2.4889917373657227
9,0.5460866093635559,1.6720188856124878,2.2181055545806885
10,0.5278812050819397,1.7730469703674316,2.3009281158447266
11,0.5317773818969727,1.4776391983032227,2.0094165802001953
12,0.5200249552726746,1.581169605255127,2.1011946201324463
13,0.557505190372467,1.4618806838989258,2.019385814666748
14,0.5716036558151245,1.3108265399932861,1.8824301958084106
15,0.5321186780929565,1.1348708868026733,1.6669895648956299
16,0.5188230872154236,1.4257992506027222,1.944622278213501
17,0.536413311958313,1.4604910612106323,1.9969043731689453
18,0.5415348410606384,1.3303276300430298,1.8718624114990234
19,0.5375071167945862,1.0857874155044556,1.6232945919036865
20,0.5229565501213074,1.286681890487671,1.809638500213623
21,0.528044581413269,1.4457169771194458,1.9737615585327148
22,0.5457371473312378,1.4110171794891357,1.9567543268203735
23,0.529729425907135,1.318753957748413,1.8484833240509033
24,0.5423215627670288,1.4907442331314087,2.0330657958984375
25,0.5451177358627319,1.8487374782562256,2.393855094909668
26,0.5515130162239075,1.634671688079834,2.1861846446990967
27,0.5682851076126099,1.143426775932312,1.7117118835449219
28,0.5304069519042969,1.3444418907165527,1.8748488426208496
29,0.5290113687515259,1.5996521711349487,2.1286635398864746
30,0.5351219773292542,1.188669204711914,1.7237911224365234
31,0.5416534543037415,1.475786566734314,2.0174400806427
32,0.5498545169830322,1.0847874879837036,1.6346420049667358
33,0.5119346380233765,1.4484939575195312,1.9604285955429077
34,0.5487027764320374,1.6041754484176636,2.1528782844543457
35,0.5211417078971863,1.5943849086761475,2.1155266761779785
36,0.5375233888626099,1.1779141426086426,1.7154375314712524
37,0.5371204018592834,1.0104628801345825,1.5475833415985107
38,0.548927903175354,1.4796148538589478,2.0285427570343018
39,0.5274498462677002,1.4692953824996948,1.996745228767395
40,0.5313091278076172,1.4657303094863892,1.9970394372940063
41,0.5457913875579834,1.5301198959350586,2.075911283493042
42,0.5407496690750122,1.4298007488250732,1.9705504179000854
43,0.5564862489700317,1.2641828060150146,1.8206690549850464
44,0.5113450884819031,1.152884840965271,1.6642298698425293
45,0.5476295948028564,1.195363998413086,1.7429935932159424
46,0.5569890737533569,1.3935332298278809,1.9505223035812378
47,0.5258119106292725,1.4251352548599243,1.9509471654891968
48,0.4755282998085022,1.2979799509048462,1.7735083103179932
49,0.5377389788627625,1.297884464263916,1.8356235027313232
