iter,recon_loss,trip_loss,total_loss
0,0.5311909317970276,1.8596488237380981,2.3908398151397705
1,0.5613316893577576,1.7071354389190674,2.2684671878814697
2,0.5532885789871216,1.3123928308486938,1.8656814098358154
3,0.5555506944656372,1.2579677104949951,1.8135184049606323
4,0.5271162390708923,1.6164436340332031,2.1435599327087402
5,0.5337397456169128,1.8584277629852295,2.392167568206787
6,0.5179364085197449,1.3017170429229736,1.8196535110473633
7,0.5220769643783569,1.2525017261505127,1.7745786905288696
8,0.5461967587471008,1.53561532497406,2.0818121433258057
9,0.5481088757514954,1.1926497220993042,1.7407586574554443
10,0.5402429103851318,1.7528363466262817,2.293079376220703
11,0.5421297550201416,1.7789628505706787,2.3210926055908203
12,0.5374459624290466,1.5333822965621948,2.0708281993865967
13,0.5114969611167908,1.4493861198425293,1.9608831405639648
14,0.552409827709198,1.4869379997253418,2.0393478870391846
15,0.5505990386009216,1.3795756101608276,1.9301745891571045
16,0.5148673057556152,1.3679107427597046,1.8827780485153198
17,0.5467815399169922,1.4575412273406982,2.0043227672576904
18,0.5162855982780457,1.1802583932876587,1.6965439319610596
19,0.5335661172866821,1.229622483253479,1.7631886005401611
20,0.5397307276725769,1.6948888301849365,2.234619617462158
21,0.5539659261703491,1.5310313701629639,2.0849971771240234
22,0.5596984624862671,1.4616713523864746,2.0213699340820312
23,0.5509763360023499,1.6466457843780518,2.197622060775757
24,0.507255494594574,1.4321441650390625,1.9393997192382812
25,0.5432131290435791,1.0653157234191895,1.6085288524627686
26,0.5328865647315979,1.6114728450775146,2.1443593502044678
27,0.5353959798812866,1.3390649557113647,1.8744609355926514
28,0.5374524593353271,1.4725531339645386,2.010005474090576
29,0.558641791343689,1.4056187868118286,1.9642605781555176
30,0.5211944580078125,1.4474984407424927,1.9686928987503052
31,0.5331265330314636,1.4311199188232422,1.9642465114593506
32,0.5327048897743225,1.220714807510376,1.7534196376800537
33,0.5299941301345825,1.279199481010437,1.8091936111450195
34,0.5605753064155579,1.6241295337677002,2.1847047805786133
35,0.5305615663528442,1.3308478593826294,1.8614094257354736
36,0.5199176073074341,1.2980471849441528,1.817964792251587
37,0.559372067451477,1.1802211999893188,1.739593267440796
38,0.5462414622306824,1.2205215692520142,1.7667629718780518
39,0.5199078917503357,1.3406246900558472,1.860532522201538
40,0.5553523302078247,1.5390392541885376,2.0943915843963623
41,0.5360259413719177,1.7209587097167969,2.2569847106933594
42,0.514167070388794,1.476570963859558,1.990738034248352
43,0.5572496652603149,1.015516996383667,1.572766661643982
44,0.5391892194747925,1.3301331996917725,1.869322419166565
45,0.5579327940940857,1.6018003225326538,2.1597330570220947
46,0.5460984706878662,1.430213212966919,1.9763116836547852
47,0.5045726895332336,1.0821545124053955,1.5867271423339844
48,0.545872151851654,1.147429347038269,1.6933014392852783
49,0.5471190810203552,1.553136944770813,2.1002559661865234
50,0.5704517960548401,0.9766654372215271,1.5471172332763672
51,0.5212321877479553,1.3168340921401978,1.8380663394927979
52,0.5388177633285522,1.4667925834655762,2.005610466003418
53,0.5113511085510254,1.1223660707473755,1.6337171792984009
54,0.5331029295921326,1.4383503198623657,1.9714531898498535
55,0.5358543992042542,1.3548272848129272,1.8906817436218262
56,0.5422117114067078,1.435397982597351,1.977609634399414
57,0.5581556558609009,1.296825647354126,1.8549813032150269
58,0.5284660458564758,1.3126908540725708,1.8411569595336914
59,0.5384443402290344,1.053889513015747,1.5923337936401367
60,0.5255898833274841,1.2327593564987183,1.7583491802215576
61,0.5590702295303345,0.9900981187820435,1.549168348312378
62,0.5374884009361267,1.5240041017532349,2.061492443084717
63,0.5064923763275146,1.10514235496521,1.6116347312927246
64,0.5342714786529541,0.9452475309371948,1.479519009590149
65,0.5330002307891846,1.2815009355545044,1.814501166343689
66,0.5379029512405396,1.3085737228393555,1.846476674079895
67,0.5262018442153931,1.2970037460327148,1.823205590248108
68,0.5524576306343079,1.4380520582199097,1.9905097484588623
69,0.5552488565444946,1.3416434526443481,1.8968923091888428
70,0.5661543607711792,1.156779408454895,1.7229337692260742
71,0.5566592812538147,1.1504135131835938,1.7070727348327637
72,0.5145953893661499,1.1428302526474,1.6574256420135498
73,0.5280919671058655,1.2265797853469849,1.7546718120574951
74,0.5714706778526306,1.1834489107131958,1.7549195289611816
75,0.5408307313919067,1.3654175996780396,1.9062483310699463
76,0.5688945055007935,1.2376983165740967,1.8065928220748901
77,0.53049635887146,1.3087211847305298,1.8392175436019897
78,0.5386208295822144,1.1739696264266968,1.7125904560089111
79,0.553234875202179,1.4078376293182373,1.9610724449157715
80,0.5108695030212402,1.0414385795593262,1.5523080825805664
81,0.531545102596283,1.4398962259292603,1.9714412689208984
82,0.5473194122314453,1.121684193611145,1.6690036058425903
83,0.508084237575531,1.2328944206237793,1.740978717803955
84,0.5606909990310669,1.2063552141189575,1.7670462131500244
85,0.5728422999382019,1.1449273824691772,1.7177696228027344
