iter,recon_loss,trip_loss,total_loss
0,0.002670241752639413,2.4951915740966797,2.497861862182617
1,0.5222204327583313,2.0657801628112793,2.588000535964966
2,0.05306968092918396,1.757534384727478,1.8106040954589844
3,0.2732377052307129,2.523991823196411,2.797229528427124
4,0.26895371079444885,2.2897422313690186,2.5586960315704346
5,0.09202804416418076,2.268779754638672,2.3608078956604004
6,0.037888020277023315,2.1136646270751953,2.151552677154541
7,0.09788039326667786,1.7203038930892944,1.81818425655365
8,0.15167443454265594,2.6116721630096436,2.7633466720581055
9,0.1419922411441803,1.8419275283813477,1.9839197397232056
10,0.09275300800800323,2.181648015975952,2.2744009494781494
11,0.06382853537797928,1.5043504238128662,1.5681790113449097
12,0.05596280097961426,1.803231120109558,1.8591939210891724
13,0.07726341485977173,1.7757515907287598,1.8530149459838867
14,0.10794694721698761,1.3908886909484863,1.4988356828689575
15,0.10498586297035217,1.6180776357650757,1.7230634689331055
16,0.09300054609775543,1.663696050643921,1.7566965818405151
17,0.09098097681999207,1.9854360818862915,2.0764169692993164
18,0.0785430520772934,1.3433376550674438,1.4218807220458984
19,0.08149751275777817,1.3111323118209839,1.392629861831665
20,0.0809936374425888,1.6246870756149292,1.7056807279586792
21,0.09672239422798157,1.5991932153701782,1.6959155797958374
22,0.10124053061008453,1.3497815132141113,1.4510220289230347
23,0.10168205201625824,1.6953403949737549,1.7970224618911743
24,0.09772321581840515,1.3136639595031738,1.4113872051239014
25,0.09050389379262924,1.9257904291152954,2.016294240951538
26,0.08932387828826904,1.6404753923416138,1.7297992706298828
27,0.09049011021852493,1.6630767583847046,1.753566861152649
28,0.08680766075849533,1.488271951675415,1.5750795602798462
29,0.08705133944749832,1.6281715631484985,1.715222954750061
30,0.09792744368314743,1.0723748207092285,1.1703022718429565
31,0.09004119783639908,1.6715896129608154,1.7616307735443115
32,0.09036678075790405,1.1781573295593262,1.268524169921875
33,0.08488240092992783,1.4240210056304932,1.5089033842086792
34,0.08790688961744308,1.3171230554580688,1.4050298929214478
35,0.08119940012693405,1.5213927030563354,1.60259211063385
36,0.0786677896976471,1.0850908756256104,1.163758635520935
37,0.08986760675907135,0.9292736649513245,1.0191413164138794
38,0.08832470327615738,1.5143276453018188,1.6026523113250732
39,0.08199514448642731,1.2549687623977661,1.3369638919830322
40,0.07570883631706238,1.352504849433899,1.4282137155532837
41,0.08477486670017242,1.2935870885849,1.3783619403839111
42,0.0767040103673935,1.3850069046020508,1.4617109298706055
43,0.08435896039009094,1.1169310808181763,1.2012900114059448
44,0.06467641890048981,1.4116688966751099,1.4763453006744385
45,0.07452160120010376,1.37113356590271,1.445655107498169
46,0.08482961356639862,1.3941309452056885,1.4789605140686035
47,0.07039730995893478,1.2473819255828857,1.3177791833877563
48,0.06642713397741318,1.284919261932373,1.3513463735580444
49,0.07376804202795029,1.1742933988571167,1.2480614185333252
50,0.07886603474617004,0.9667988419532776,1.04566490650177
51,0.07740119844675064,1.3718730211257935,1.4492741823196411
52,0.0710035040974617,1.349968671798706,1.420972228050232
53,0.0792207270860672,1.108486294746399,1.1877070665359497
54,0.07088492065668106,1.3399951457977295,1.4108800888061523
55,0.07119130343198776,1.1574645042419434,1.2286558151245117
56,0.07046736776828766,0.9022156596183777,0.9726830124855042
57,0.06288670748472214,1.400715708732605,1.4636024236679077
58,0.0728713870048523,1.1127861738204956,1.1856575012207031
59,0.06809425354003906,1.0883524417877197,1.1564466953277588
60,0.07867159694433212,1.0350680351257324,1.1137396097183228
61,0.07051084190607071,1.108504056930542,1.1790149211883545
62,0.07562068849802017,1.5205881595611572,1.5962088108062744
63,0.06846051663160324,0.8347814679145813,0.9032419919967651
64,0.07314662635326385,1.0228207111358643,1.0959672927856445
65,0.06725224107503891,1.5927451848983765,1.6599974632263184
66,0.07919561862945557,0.8680558800697327,0.9472514986991882
67,0.06681279093027115,0.8793384432792664,0.9461512565612793
68,0.06514536589384079,0.9268901944160461,0.9920355677604675
69,0.07037532329559326,1.265702724456787,1.3360780477523804
70,0.06577537208795547,1.0082021951675415,1.0739775896072388
71,0.06446649879217148,1.2351833581924438,1.2996498346328735
72,0.0658751055598259,0.9671242833137512,1.0329993963241577
73,0.06935448944568634,0.781859815120697,0.8512142896652222
74,0.06737791746854782,1.243379831314087,1.3107577562332153
75,0.07077818363904953,1.0603152513504028,1.1310933828353882
76,0.0790177434682846,1.0497827529907227,1.1288005113601685
77,0.06528928875923157,1.1280707120895386,1.1933599710464478
78,0.06351304799318314,1.0572587251663208,1.1207717657089233
79,0.06275905668735504,1.0124049186706543,1.0751639604568481
80,0.07083946466445923,1.167323350906372,1.2381627559661865
81,0.06902266293764114,1.0648853778839111,1.1339080333709717
82,0.07037479430437088,1.144376277923584,1.214751124382019
83,0.07030971348285675,1.0803900957107544,1.1506998538970947
84,0.06740718334913254,1.0626232624053955,1.1300303936004639
85,0.06949981302022934,0.8305767178535461,0.9000765085220337
86,0.0663185566663742,0.7397634387016296,0.806082010269165
87,0.07080058008432388,1.0501980781555176,1.1209986209869385
88,0.07171792536973953,1.1022204160690308,1.1739383935928345
89,0.06247764080762863,0.9605268836021423,1.0230045318603516
90,0.07503405213356018,0.7969744801521301,0.8720085620880127
91,0.07274120301008224,0.9258332252502441,0.998574435710907
92,0.06548786163330078,1.2165498733520508,1.2820377349853516
93,0.07160685956478119,0.7021469473838806,0.773753821849823
94,0.07161572575569153,0.9428955912590027,1.0145113468170166
95,0.06318619847297668,0.9143932461738586,0.9775794744491577
96,0.06254557520151138,0.8223549127578735,0.8849005103111267
97,0.07785481214523315,1.1444147825241089,1.2222695350646973
98,0.06571762263774872,1.009528636932373,1.0752462148666382
99,0.07072210311889648,1.0019562244415283,1.0726783275604248
100,0.0725916251540184,1.0946202278137207,1.167211890220642
101,0.06126236915588379,0.7513777613639832,0.8126401305198669
102,0.07119666785001755,0.6096541881561279,0.6808508634567261
103,0.06543897092342377,0.9177591800689697,0.9831981658935547
104,0.06984230875968933,1.004454493522644,1.0742968320846558
105,0.07132110744714737,0.9633408784866333,1.0346620082855225
106,0.07472556084394455,0.8646020293235779,0.939327597618103
107,0.06743507087230682,0.9896369576454163,1.0570720434188843
108,0.0716773271560669,0.9057679176330566,0.9774452447891235
109,0.06941213458776474,0.9044600129127502,0.9738721251487732
110,0.06558956205844879,0.9814813733100891,1.0470709800720215
111,0.07207253575325012,0.9467337131500244,1.0188062191009521
112,0.06352472305297852,0.8843449354171753,0.9478696584701538
113,0.06762576103210449,0.7887295484542847,0.8563553094863892
114,0.0671190544962883,0.9431307911872864,1.0102498531341553
115,0.06972309201955795,1.0592533349990845,1.1289764642715454
116,0.07116249948740005,0.6708514094352722,0.7420139312744141
117,0.07511232048273087,0.7647091150283813,0.839821457862854
118,0.06523486971855164,1.0455275774002075,1.1107624769210815
119,0.06403224170207977,0.8121082782745361,0.8761405348777771
120,0.06662308424711227,1.0276122093200684,1.0942353010177612
121,0.06287288665771484,0.9518316984176636,1.0147045850753784
122,0.07018990069627762,0.6614603400230408,0.7316502332687378
123,0.06844271719455719,0.7659832835197449,0.8344259858131409
124,0.07132948189973831,0.8311336636543274,0.9024631381034851
125,0.07597768306732178,0.9541229009628296,1.0301005840301514
126,0.06972736865282059,0.9930238127708435,1.0627511739730835
127,0.06973323971033096,0.7464852929115295,0.8162185549736023
128,0.06935249269008636,0.8751868605613708,0.9445393681526184
129,0.07232372462749481,0.6631084680557251,0.7354322075843811
130,0.06786496192216873,0.669833242893219,0.7376981973648071
131,0.06777653843164444,0.862311840057373,0.9300884008407593
132,0.0706448033452034,0.9024255275726318,0.9730703234672546
133,0.0716005191206932,1.0205460786819458,1.092146635055542
134,0.07130459696054459,0.6476608514785767,0.718965470790863
135,0.05998294800519943,0.6398270130157471,0.6998099684715271
136,0.06714349240064621,0.687522828578949,0.7546663284301758
137,0.06282602995634079,0.7692253589630127,0.8320513963699341
138,0.06360775977373123,0.8911304473876953,0.954738199710846
139,0.07230393588542938,0.6990855932235718,0.7713895440101624
140,0.06365964561700821,0.7040145993232727,0.7676742672920227
141,0.06601276248693466,0.7689499258995056,0.8349626660346985
142,0.06204637512564659,1.0357158184051514,1.0977622270584106
143,0.06953117251396179,1.0836180448532104,1.1531492471694946
144,0.058765675872564316,0.7810367941856384,0.8398024439811707
145,0.06395655870437622,0.7856506705284119,0.8496072292327881
146,0.06349554657936096,0.7653006911277771,0.8287962675094604
147,0.06075148284435272,0.9036687612533569,0.9644202589988708
148,0.0631469339132309,0.819444477558136,0.8825914263725281
149,0.07114686071872711,0.6997655630111694,0.7709124088287354
150,0.05775095149874687,0.7951828241348267,0.8529337644577026
151,0.06497212499380112,0.7462272644042969,0.8111993670463562
152,0.07240700721740723,0.8724917769432068,0.944898784160614
