iter,recon_loss,trip_loss,total_loss
0,0.0027128623332828283,2.549239158630371,2.5519521236419678
1,0.5223011374473572,2.3325493335723877,2.8548505306243896
2,0.05723443254828453,2.539034605026245,2.596269130706787
3,0.28098052740097046,2.0373306274414062,2.3183112144470215
4,0.25435352325439453,2.0191893577575684,2.273542881011963
5,0.08967643231153488,2.584707736968994,2.674384117126465
6,0.04086429625749588,1.8824726343154907,1.9233369827270508
7,0.08768310397863388,1.727782964706421,1.815466046333313
8,0.14293883740901947,2.0208747386932373,2.163813591003418
9,0.13241437077522278,1.2526636123657227,1.385077953338623
10,0.08378676325082779,2.045525074005127,2.1293118000030518
11,0.055315349251031876,1.995780110359192,2.051095485687256
12,0.06148362159729004,2.1654458045959473,2.2269294261932373
13,0.07898561656475067,1.6859209537506104,1.7649065256118774
14,0.09134136140346527,1.713089942932129,1.8044313192367554
15,0.09754331409931183,1.6651934385299683,1.7627367973327637
16,0.09435085952281952,1.6411160230636597,1.7354668378829956
17,0.07513915747404099,1.531886100769043,1.6070252656936646
18,0.07401964068412781,1.4935693740844727,1.5675890445709229
19,0.07941187918186188,1.6399871110916138,1.7193989753723145
20,0.08957019448280334,1.5405687093734741,1.630138874053955
21,0.09331342577934265,1.7583621740341187,1.8516756296157837
22,0.10100623220205307,1.562435507774353,1.663441777229309
23,0.08803125470876694,1.2300254106521606,1.3180567026138306
24,0.08925720304250717,1.7129608392715454,1.8022180795669556
25,0.08985942602157593,1.3723326921463013,1.4621920585632324
26,0.08629443496465683,1.7078490257263184,1.7941434383392334
27,0.08170007169246674,1.8430557250976562,1.9247558116912842
28,0.08827994763851166,1.440441608428955,1.528721570968628
29,0.09715364128351212,1.6275187730789185,1.7246724367141724
30,0.08713453263044357,1.2242319583892822,1.3113664388656616
31,0.08917710930109024,1.4525065422058105,1.5416836738586426
32,0.08578795939683914,1.0900015830993652,1.1757895946502686
33,0.08352716267108917,1.4318493604660034,1.5153765678405762
34,0.0905638113617897,1.2106757164001465,1.3012394905090332
35,0.08586093038320541,1.3882769346237183,1.4741379022598267
36,0.08277872949838638,1.2475560903549194,1.3303347826004028
37,0.09015125036239624,1.162829041481018,1.2529802322387695
38,0.0832991898059845,1.0538249015808105,1.1371240615844727
39,0.07810018211603165,1.491262435913086,1.5693626403808594
40,0.07887322455644608,1.2005360126495361,1.2794092893600464
41,0.07701393216848373,1.4522807598114014,1.529294729232788
42,0.07877574861049652,1.5464403629302979,1.6252161264419556
43,0.07950818538665771,1.141037940979004,1.2205461263656616
44,0.0800132229924202,1.3760706186294556,1.45608389377594
45,0.06707315146923065,1.4709055423736572,1.5379786491394043
46,0.07365366816520691,1.2574411630630493,1.3310948610305786
47,0.0742555633187294,0.9518250226974487,1.02608060836792
48,0.07537174224853516,1.0459357500076294,1.1213074922561646
49,0.07280044257640839,1.2269985675811768,1.2997989654541016
50,0.08049627393484116,1.0260992050170898,1.106595516204834
51,0.08034765720367432,1.2514656782150269,1.3318133354187012
52,0.07095331698656082,1.3604360818862915,1.4313894510269165
53,0.06550455838441849,1.1774370670318604,1.2429416179656982
54,0.07610869407653809,1.1426621675491333,1.2187708616256714
55,0.0739605501294136,1.286155343055725,1.360115885734558
56,0.06729981303215027,1.4247238636016846,1.4920237064361572
57,0.07223331183195114,1.3014923334121704,1.3737256526947021
58,0.07078146934509277,1.060777187347412,1.1315586566925049
59,0.06921976059675217,1.0657469034194946,1.1349666118621826
60,0.06729009747505188,1.066551923751831,1.1338419914245605
61,0.07869153469800949,0.8821829557418823,0.9608744978904724
62,0.06670737266540527,1.276271104812622,1.3429784774780273
63,0.07291626930236816,1.1041017770767212,1.1770180463790894
64,0.07137893885374069,0.9690677523612976,1.0404466390609741
65,0.08222005516290665,1.175431489944458,1.2576515674591064
66,0.06170523539185524,1.100361704826355,1.16206693649292
67,0.06784901767969131,0.9049884080886841,0.9728374481201172
68,0.07159989327192307,1.2600138187408447,1.3316136598587036
69,0.06902876496315002,1.2452616691589355,1.3142904043197632
70,0.08083777129650116,0.8983410000801086,0.979178786277771
71,0.07153497636318207,1.1644679307937622,1.2360029220581055
72,0.07163137942552567,0.9505723118782043,1.0222036838531494
73,0.06682918220758438,1.2042176723480225,1.2710468769073486
74,0.08218204230070114,0.9300317764282227,1.0122138261795044
75,0.06542972475290298,1.0239901542663574,1.0894198417663574
76,0.08432294428348541,0.9602434039115906,1.0445663928985596
77,0.06791608035564423,1.0333342552185059,1.1012502908706665
78,0.07781995832920074,0.9193016290664673,0.9971215724945068
79,0.07558313012123108,1.1390918493270874,1.214674949645996
80,0.06605557352304459,1.0543323755264282,1.1203879117965698
81,0.07398255169391632,1.4027858972549438,1.4767684936523438
82,0.06805072724819183,0.9673779010772705,1.0354286432266235
83,0.06558606028556824,0.9824128150939941,1.0479989051818848
84,0.07744118571281433,0.9676538705825806,1.0450950860977173
85,0.07743147015571594,1.0132577419281006,1.0906891822814941
86,0.0844806581735611,0.8005152940750122,0.8849959373474121
87,0.06857376545667648,1.0324718952178955,1.1010456085205078
88,0.07850640267133713,0.8533048033714294,0.9318112134933472
89,0.07335507124662399,0.7014593482017517,0.7748144268989563
