iter,recon_loss,trip_loss,total_loss
0,0.0025739811826497316,2.2922279834747314,2.294801950454712
1,0.5364949703216553,2.235389471054077,2.7718844413757324
2,0.037264514714479446,2.4634156227111816,2.5006802082061768
3,0.2838224172592163,2.0953221321105957,2.3791446685791016
4,0.2518777847290039,2.0074303150177,2.259308099746704
5,0.09155257046222687,2.444976329803467,2.5365288257598877
6,0.03404749184846878,1.8736554384231567,1.907702922821045
7,0.09093185514211655,1.7860894203186035,1.877021312713623
8,0.14885707199573517,2.434279441833496,2.583136558532715
9,0.1443067491054535,1.7893139123916626,1.9336206912994385
10,0.0977216586470604,2.0594582557678223,2.157179832458496
11,0.06036583334207535,1.8169609308242798,1.8773267269134521
12,0.054577577859163284,2.1601650714874268,2.214742660522461
13,0.07600138336420059,1.8104771375656128,1.8864785432815552
14,0.09409905225038528,1.947998285293579,2.042097330093384
15,0.09319259226322174,1.71491539478302,1.8081079721450806
16,0.09441274404525757,1.6279523372650146,1.722365140914917
17,0.08758028596639633,1.4710403680801392,1.5586206912994385
18,0.0733405277132988,1.3854845762252808,1.4588251113891602
19,0.07169505953788757,1.5494520664215088,1.6211471557617188
20,0.09558702260255814,2.047532081604004,2.1431190967559814
21,0.09285019338130951,1.8299086093902588,1.9227588176727295
22,0.10276941955089569,1.7196354866027832,1.8224048614501953
23,0.09790541231632233,1.4367907047271729,1.534696102142334
24,0.0798751711845398,1.9054088592529297,1.9852840900421143
25,0.08260717242956161,1.3560067415237427,1.4386138916015625
26,0.08420829474925995,1.6450159549713135,1.7292242050170898
27,0.07995865494012833,1.8253082036972046,1.9052668809890747
28,0.08635133504867554,1.759357213973999,1.8457086086273193
29,0.08569900691509247,1.523230791091919,1.6089297533035278
30,0.093541719019413,1.3884611129760742,1.482002854347229
31,0.09007604420185089,1.8789821863174438,1.9690582752227783
32,0.08418573439121246,1.3727766275405884,1.4569623470306396
33,0.07772155851125717,1.2959303855895996,1.3736519813537598
34,0.07856210321187973,1.2590745687484741,1.3376367092132568
35,0.08811163157224655,1.2917497158050537,1.3798613548278809
36,0.08068780601024628,1.474693775177002,1.5553815364837646
37,0.07891198247671127,1.3401095867156982,1.4190216064453125
38,0.08400556445121765,1.0794107913970947,1.1634163856506348
39,0.07012476772069931,1.5506486892700195,1.620773434638977
40,0.0758977085351944,1.5735461711883545,1.6494438648223877
41,0.0774139016866684,1.7106305360794067,1.7880444526672363
42,0.07785098254680634,1.6602407693862915,1.7380917072296143
43,0.07256617397069931,1.1378668546676636,1.210433006286621
44,0.07566793262958527,1.2058653831481934,1.2815333604812622
45,0.06491897255182266,1.6099624633789062,1.6748814582824707
46,0.07333122938871384,1.3892593383789062,1.4625905752182007
47,0.07143495231866837,1.2722080945968628,1.343643069267273
48,0.07208792865276337,1.312198281288147,1.3842861652374268
49,0.07463186234235764,1.6481153964996338,1.7227472066879272
50,0.08142901957035065,0.974760890007019,1.0561898946762085
51,0.07639779150485992,1.4238927364349365,1.5002905130386353
52,0.06703534722328186,1.45222008228302,1.5192553997039795
53,0.07343431562185287,1.2615846395492554,1.3350189924240112
54,0.07385306060314178,1.639389991760254,1.713243007659912
55,0.0722055733203888,1.2662566900253296,1.338462233543396
56,0.07713098078966141,1.4179184436798096,1.4950494766235352
57,0.0684071034193039,1.3801895380020142,1.4485965967178345
58,0.07364199310541153,1.0304569005966187,1.104098916053772
59,0.07014550268650055,0.9241071343421936,0.994252622127533
60,0.07047518342733383,1.2932041883468628,1.3636794090270996
61,0.07165595889091492,1.0615875720977783,1.1332435607910156
62,0.07088232040405273,1.3484654426574707,1.4193477630615234
63,0.07979626953601837,1.0646228790283203,1.1444191932678223
64,0.07056159526109695,0.8351996541023254,0.9057612419128418
65,0.06962605565786362,1.1772493124008179,1.2468754053115845
66,0.06452789902687073,1.1468477249145508,1.2113755941390991
67,0.07046075165271759,1.3306654691696167,1.4011262655258179
68,0.06875485181808472,1.4789127111434937,1.5476675033569336
69,0.06561242043972015,1.3050510883331299,1.3706635236740112
70,0.07482212781906128,1.3617427349090576,1.4365649223327637
71,0.07527165114879608,1.3724242448806763,1.4476958513259888
72,0.07615884393453598,1.0612187385559082,1.1373776197433472
73,0.06932108849287033,1.3595502376556396,1.4288712739944458
74,0.07684803009033203,1.041014313697815,1.117862343788147
75,0.06651979684829712,1.3558248281478882,1.42234468460083
76,0.0714678019285202,1.188590168952942,1.2600579261779785
77,0.07328842580318451,1.1167477369308472,1.1900361776351929
78,0.07379753142595291,1.0335532426834106,1.1073508262634277
79,0.07176971435546875,1.1989681720733643,1.270737886428833
80,0.07438816130161285,1.102783441543579,1.1771715879440308
81,0.07786592096090317,1.2545380592346191,1.3324040174484253
82,0.07548137754201889,1.2444672584533691,1.319948673248291
83,0.07269438356161118,1.0962426662445068,1.168937087059021
84,0.0715423971414566,1.1882199048995972,1.2597622871398926
85,0.08320076763629913,0.9497035145759583,1.0329042673110962
86,0.08222220838069916,0.85064697265625,0.9328691959381104
87,0.07563512772321701,1.0744335651397705,1.1500686407089233
88,0.07439205050468445,1.0813453197479248,1.1557374000549316
89,0.07758601754903793,0.8293641805648804,0.9069501757621765
90,0.08422882109880447,1.006354570388794,1.0905834436416626
91,0.06904832273721695,1.2518081665039062,1.3208564519882202
92,0.08310618996620178,0.9501519799232483,1.0332581996917725
93,0.07576455920934677,1.0398671627044678,1.1156316995620728
94,0.07056663185358047,1.0967833995819092,1.1673500537872314
95,0.07397238165140152,1.1899300813674927,1.2639024257659912
96,0.07228439301252365,1.248184084892273,1.3204684257507324
97,0.06680258363485336,0.7380295395851135,0.8048321008682251
98,0.06981424242258072,1.0713951587677002,1.141209363937378
99,0.07960397750139236,0.966271162033081,1.0458751916885376
100,0.06637320667505264,1.068129539489746,1.1345027685165405
101,0.07083515077829361,1.116715431213379,1.1875505447387695
102,0.07505493611097336,0.9076823592185974,0.9827373027801514
103,0.06800494343042374,1.0766934156417847,1.1446983814239502
104,0.07493254542350769,1.0211992263793945,1.0961318016052246
105,0.07568749785423279,1.194655179977417,1.2703427076339722
106,0.07715160399675369,0.9224994778633118,0.9996510744094849
107,0.07367368042469025,0.9621001482009888,1.0357738733291626
108,0.07401405274868011,0.92184978723526,0.9958638548851013
109,0.07253067940473557,1.0398415327072144,1.1123721599578857
110,0.0686672255396843,0.8308383226394653,0.8995055556297302
111,0.07100420445203781,0.8520200252532959,0.9230242371559143
112,0.0651111900806427,1.0824313163757324,1.1475424766540527
113,0.0707888975739479,1.295556902885437,1.366345763206482
114,0.0679422914981842,1.0037493705749512,1.071691632270813
115,0.08247669041156769,1.033452033996582,1.1159287691116333
116,0.07586919516324997,1.2389955520629883,1.3148647546768188
117,0.0767022967338562,0.7410828471183777,0.8177851438522339
118,0.06619932502508163,0.8301113843917847,0.8963106870651245
119,0.07254588603973389,1.1457502841949463,1.2182961702346802
120,0.07055655121803284,0.9792360067367554,1.0497925281524658
121,0.06315498054027557,1.0946770906448364,1.1578320264816284
122,0.07650318741798401,1.055643916130066,1.1321470737457275
123,0.06846839189529419,0.9065951704978943,0.9750635623931885
124,0.07853766530752182,0.855693519115448,0.934231162071228
125,0.0776665136218071,1.022343635559082,1.1000101566314697
126,0.07193459570407867,0.7375019788742065,0.809436559677124
127,0.07736786454916,0.844001054763794,0.9213688969612122
128,0.08521438390016556,0.9872843623161316,1.0724987983703613
129,0.07158327847719193,0.8896236419677734,0.9612069129943848
130,0.07291176170110703,0.7929933667182922,0.8659051060676575
131,0.06504318863153458,0.9820899367332458,1.0471330881118774
132,0.07477004826068878,1.0654491186141968,1.1402192115783691
133,0.06807319819927216,0.963616132736206,1.0316892862319946
134,0.07331885397434235,0.9683681130409241,1.04168701171875
135,0.06942757964134216,1.089390516281128,1.1588181257247925
136,0.07776626199483871,0.9228764176368713,1.0006426572799683
137,0.06970589607954025,0.9707475900650024,1.0404534339904785
138,0.07455097883939743,0.9647494554519653,1.0393004417419434
139,0.07135113328695297,0.8077820539474487,0.8791331648826599
140,0.0800364762544632,0.8323628306388855,0.9123992919921875
141,0.07650560885667801,0.9371681213378906,1.0136737823486328
142,0.07354598492383957,0.9272300004959106,1.000775933265686
143,0.07975831627845764,1.0899877548217773,1.1697460412979126
144,0.07618337124586105,0.7360583543777466,0.8122417330741882
145,0.07405636459589005,0.8746114373207092,0.9486678242683411
146,0.07643518596887589,0.8347579836845398,0.9111931920051575
147,0.07762068510055542,1.0176997184753418,1.095320463180542
148,0.07656756043434143,0.6518805623054504,0.7284481525421143
149,0.06706617772579193,1.0387617349624634,1.1058279275894165
150,0.07314412295818329,1.1461915969848633,1.219335675239563
151,0.06662378460168839,0.9787418842315674,1.0453656911849976
152,0.08199391514062881,0.9746771454811096,1.0566710233688354
153,0.06859218329191208,0.8720461130142212,0.9406383037567139
154,0.08094532787799835,0.8356791138648987,0.9166244268417358
155,0.07060619443655014,1.091771125793457,1.1623773574829102
156,0.07213512063026428,1.0358742475509644,1.1080093383789062
157,0.06495486199855804,0.980576753616333,1.0455316305160522
158,0.07236025482416153,1.0233423709869385,1.0957026481628418
159,0.07753295451402664,0.7593492865562439,0.8368822336196899
160,0.08123037219047546,0.7447919249534607,0.8260222673416138
161,0.08299946039915085,0.6933935880661011,0.7763930559158325
162,0.07534398883581161,1.0014381408691406,1.0767821073532104
163,0.07786135375499725,0.6442234516143799,0.7220848202705383
164,0.07713876664638519,0.8115341067314148,0.8886728882789612
165,0.07591623067855835,0.8901533484458923,0.9660695791244507
166,0.07453802227973938,0.7980808019638062,0.8726187944412231
167,0.07015570253133774,0.828460693359375,0.898616373538971
168,0.07591148465871811,0.7784051299095154,0.8543165922164917
169,0.06678453087806702,0.9593251943588257,1.0261096954345703
170,0.06946946680545807,1.1312235593795776,1.2006930112838745
171,0.07356920093297958,0.7316151261329651,0.8051843047142029
172,0.06886474788188934,0.7884843945503235,0.857349157333374
173,0.06365317106246948,1.2155512571334839,1.2792043685913086
174,0.0721575990319252,0.8351051807403564,0.9072628021240234
175,0.07144632935523987,0.776794970035553,0.8482413291931152
176,0.08056715130805969,0.7174038887023926,0.7979710102081299
177,0.07370801270008087,0.7256455421447754,0.7993535399436951
178,0.06961043179035187,0.9239530563354492,0.9935634732246399
179,0.07858280837535858,1.1186000108718872,1.1971827745437622
180,0.07289416342973709,0.8113764524459839,0.8842706084251404
181,0.06708529591560364,1.0652148723602295,1.1323001384735107
182,0.07535423338413239,0.7187449336051941,0.7940991520881653
183,0.06850261241197586,0.9411658048629761,1.0096684694290161
184,0.07516400516033173,0.9880175590515137,1.0631815195083618
185,0.06818031519651413,0.7917254567146301,0.8599057793617249
186,0.0761536955833435,0.8443965911865234,0.9205502867698669
187,0.07554333657026291,0.8646103739738464,0.9401537179946899
188,0.07224563509225845,0.450700044631958,0.5229457020759583
189,0.0629948154091835,1.1170729398727417,1.180067777633667
190,0.07994841039180756,0.757979691028595,0.8379281163215637
191,0.07880638539791107,0.7463577389717102,0.8251641392707825
192,0.06952198594808578,0.685490608215332,0.755012571811676
193,0.07495933026075363,0.8572051525115967,0.9321644902229309
194,0.07863997668027878,0.8806461095809937,0.959286093711853
195,0.07428205013275146,0.6295627951622009,0.7038448452949524
196,0.06762687116861343,0.65655916929245,0.7241860628128052
197,0.05920194461941719,1.0032299757003784,1.0624319314956665
198,0.06675882637500763,0.795134425163269,0.8618932366371155
199,0.07165643572807312,0.7581028938293457,0.8297593593597412
200,0.06971580535173416,0.6068076491355896,0.6765234470367432
201,0.0763619914650917,0.8017206192016602,0.8780826330184937
202,0.06407306343317032,0.7688851952552795,0.8329582810401917
203,0.07093244045972824,0.9381685256958008,1.0091009140014648
204,0.06278583407402039,0.7786244750022888,0.8414102792739868
205,0.07114352285861969,0.7828027606010437,0.8539462685585022
206,0.06663075089454651,0.9370169639587402,1.0036476850509644
207,0.07335329800844193,0.7050932049751282,0.7784464955329895
208,0.06682845205068588,0.6725695729255676,0.7393980026245117
209,0.06815656274557114,0.7650914788246155,0.8332480192184448
210,0.06801829487085342,0.8145813941955566,0.8825997114181519
211,0.06803783029317856,0.7195609211921692,0.787598729133606
212,0.0752740427851677,0.6821725368499756,0.7574465870857239
213,0.06809613853693008,0.7827568054199219,0.8508529663085938
214,0.06312896311283112,0.7307867407798767,0.7939156889915466
215,0.06791877001523972,0.847956657409668,0.9158754348754883
216,0.0618145689368248,0.9443942904472351,1.006208896636963
217,0.07104837894439697,0.7152692079544067,0.7863175868988037
218,0.0711631253361702,0.5693195462226868,0.6404826641082764
219,0.06762279570102692,0.7595387101173401,0.8271614909172058
220,0.06637410819530487,0.8307675123214722,0.8971416354179382
221,0.07110179960727692,0.6730378270149231,0.7441396117210388
222,0.06098545715212822,1.0148950815200806,1.075880527496338
223,0.07135850936174393,0.8169457912445068,0.8883042931556702
224,0.08525830507278442,0.5101414322853088,0.5953997373580933
225,0.060300420969724655,0.8081299662590027,0.8684303760528564
226,0.08108694106340408,0.747298538684845,0.8283854722976685
227,0.06757696717977524,0.8865306377410889,0.9541075825691223
228,0.07248931378126144,0.7946555614471436,0.8671448826789856
229,0.07159920781850815,0.8134692311286926,0.885068416595459
230,0.06608511507511139,0.6569749712944031,0.7230600714683533
231,0.07369052618741989,0.5354847311973572,0.6091752648353577
232,0.06378399580717087,0.8243120908737183,0.8880960941314697
233,0.06718267500400543,0.823042631149292,0.8902252912521362
234,0.06505994498729706,0.9682396650314331,1.0332995653152466
235,0.07566473633050919,0.7043431401252747,0.7800078988075256
236,0.07129355520009995,0.9095843434333801,0.9808778762817383
237,0.06413730978965759,0.6186390519142151,0.6827763319015503
238,0.0753718763589859,0.6274889707565308,0.7028608322143555
239,0.06587988883256912,0.7675901055335999,0.8334699869155884
240,0.0686979740858078,0.6605770587921143,0.7292750477790833
241,0.0656009241938591,0.643271803855896,0.7088727355003357
242,0.0766582116484642,0.7015242576599121,0.7781824469566345
243,0.0665903389453888,0.8045921325683594,0.8711824417114258
244,0.06806641072034836,0.7193079590797424,0.7873743772506714
245,0.06724875420331955,0.6198962926864624,0.6871450543403625
246,0.07833511382341385,0.6326956748962402,0.7110307812690735
247,0.06846616417169571,0.6304129362106323,0.6988791227340698
248,0.06553389132022858,0.862811803817749,0.9283456802368164
249,0.06955037266016006,0.665302574634552,0.7348529696464539
250,0.07917614281177521,0.6685182452201843,0.7476943731307983
251,0.05466494709253311,0.8661220669746399,0.9207870364189148
252,0.06484661996364594,0.8079538941383362,0.8728005290031433
253,0.07320553064346313,0.7567087411880493,0.8299142718315125
254,0.06546355038881302,0.8350229859352112,0.9004865288734436
255,0.0683196410536766,0.6872081756591797,0.7555277943611145
256,0.06332540512084961,0.7916392087936401,0.8549646139144897
257,0.07428403943777084,0.6395701169967651,0.7138541340827942
258,0.06554675847291946,0.7359216213226318,0.8014683723449707
259,0.07363656908273697,0.4313778877258301,0.5050144791603088
260,0.06859957426786423,0.8454374670982361,0.9140370488166809
261,0.0720122754573822,0.6559651494026184,0.7279773950576782
262,0.06774003803730011,0.6893587708473206,0.7570987939834595
263,0.06986691057682037,0.7021970152854919,0.7720639109611511
264,0.07241254299879074,0.7074458599090576,0.779858410358429
265,0.07036004960536957,0.5957598686218262,0.6661199331283569
266,0.06066649779677391,0.8542833924293518,0.914949893951416
267,0.06682062149047852,0.7797540426254272,0.8465746641159058
268,0.06588831543922424,0.6162468194961548,0.6821351051330566
269,0.0642256885766983,0.8181689977645874,0.8823946714401245
270,0.06097547337412834,0.6151901483535767,0.6761656403541565
271,0.07379338145256042,0.5723022818565369,0.6460956335067749
272,0.06667888909578323,0.6726149916648865,0.7392938733100891
273,0.06512029469013214,0.7285595536231995,0.7936798334121704
274,0.07179722934961319,0.5764394402503967,0.6482366919517517
275,0.06864023953676224,0.6789741516113281,0.7476143836975098
276,0.06628677248954773,0.612011194229126,0.6782979965209961
277,0.06935185939073563,0.8602700233459473,0.9296218752861023
278,0.06297816336154938,0.9325805902481079,0.9955587387084961
279,0.06535433232784271,0.6420623064041138,0.7074166536331177
280,0.07107415050268173,0.6992294192314148,0.7703035473823547
281,0.07008163630962372,0.44176867604255676,0.5118502974510193
282,0.061014484614133835,0.801342785358429,0.8623572587966919
283,0.06929737329483032,0.6667451858520508,0.7360425591468811
284,0.07148391753435135,0.7232147455215454,0.7946986556053162
285,0.06646769493818283,0.6600375771522522,0.7265052795410156
286,0.06125524267554283,0.5821314454078674,0.6433866620063782
287,0.06954041123390198,0.6987738013267517,0.7683142423629761
288,0.06770631670951843,0.6970110535621643,0.7647173404693604
289,0.07298076152801514,0.48110803961753845,0.554088830947876
290,0.06858942657709122,0.7193126678466797,0.7879021167755127
291,0.0639529898762703,0.6071009039878845,0.6710538864135742
292,0.060979098081588745,0.610853910446167,0.6718330383300781
293,0.06715542823076248,0.7025026082992554,0.7696580290794373
294,0.06244627758860588,0.6627195477485657,0.725165843963623
295,0.06873232871294022,0.6837387084960938,0.7524710297584534
296,0.05987849831581116,0.7601807713508606,0.8200592994689941
297,0.058486711233854294,0.700737714767456,0.7592244148254395
298,0.07514964044094086,0.5862428545951843,0.6613925099372864
299,0.06264449656009674,0.5991575717926025,0.6618020534515381
300,0.06215738132596016,0.6029306650161743,0.6650880575180054
301,0.059786517173051834,0.6666446328163147,0.726431131362915
302,0.0654616430401802,0.8133208155632019,0.8787824511528015
303,0.062191762030124664,0.6976568102836609,0.7598485946655273
304,0.072989821434021,0.534872829914093,0.607862651348114
305,0.06679518520832062,0.6154921650886536,0.682287335395813
306,0.0637199729681015,0.7242007255554199,0.7879207134246826
307,0.06783350557088852,0.5871334671974182,0.6549669504165649
308,0.07004087418317795,0.5755345821380615,0.6455754637718201
309,0.07031802833080292,0.4129090905189514,0.4832271337509155
310,0.0630248561501503,0.8420457243919373,0.9050706028938293
311,0.06468515843153,0.6243482828140259,0.6890334486961365
312,0.06296069920063019,0.6402689218521118,0.7032296061515808
313,0.05922525376081467,0.6939808130264282,0.7532060742378235
314,0.0635075494647026,0.6116026043891907,0.6751101613044739
315,0.06773178279399872,0.7603472471237183,0.8280790448188782
316,0.06712628901004791,0.7405866384506226,0.8077129125595093
317,0.06534028798341751,0.5029401183128357,0.5682803988456726
318,0.056295767426490784,0.8270682096481323,0.8833639621734619
319,0.06856986880302429,0.47586652636528015,0.5444363951683044
320,0.057193368673324585,0.6016559600830078,0.6588493585586548
321,0.06806580722332001,0.7000477313995361,0.7681135535240173
322,0.062305908650159836,0.6139450669288635,0.6762509942054749
323,0.07649210095405579,0.5615296363830566,0.63802170753479
324,0.0669369176030159,0.5988981127738953,0.6658350229263306
325,0.0716494545340538,0.5451211929321289,0.6167706251144409
326,0.06408601254224777,0.7138012647628784,0.7778872847557068
327,0.05572544410824776,0.9624947309494019,1.0182201862335205
328,0.06374312192201614,0.6627768874168396,0.7265200018882751
329,0.07141782343387604,0.513262152671814,0.5846799612045288
330,0.06968045979738235,0.5494017601013184,0.6190822124481201
331,0.06528710573911667,0.5850436091423035,0.6503307223320007
332,0.06595617532730103,0.6048434972763062,0.6707996726036072
333,0.06056857481598854,0.7913621068000793,0.8519306778907776
334,0.058731384575366974,0.5627402663230896,0.621471643447876
335,0.06586210429668427,0.5412015318870544,0.6070636510848999
336,0.07115630060434341,0.5901395678520203,0.6612958908081055
337,0.07639279216527939,0.5408639311790466,0.6172567009925842
338,0.06747476756572723,0.6044269800186157,0.6719017624855042
339,0.06840918213129044,0.7081429362297058,0.776552140712738
340,0.07356065511703491,0.5853747129440308,0.6589353680610657
341,0.061216987669467926,0.6900633573532104,0.7512803673744202
342,0.06730832904577255,0.6204091906547546,0.6877174973487854
343,0.06817656010389328,0.5138656497001648,0.5820422172546387
344,0.06008138507604599,0.7371145486831665,0.7971959114074707
345,0.06515219807624817,0.539457380771637,0.6046096086502075
346,0.06398803740739822,0.6288129091262817,0.6928009390830994
347,0.056434515863657,0.6692729592323303,0.725707471370697
348,0.05989786982536316,0.5586150884628296,0.6185129880905151
349,0.06546636670827866,0.6251384615898132,0.6906048059463501
350,0.07756349444389343,0.39459502696990967,0.4721585214138031
351,0.06281104683876038,0.7464395761489868,0.8092505931854248
352,0.06105566397309303,0.6966302394866943,0.7576858997344971
