iter,recon_loss,trip_loss,total_loss
0,0.531715989112854,1.4584941864013672,1.9902101755142212
1,0.5396229028701782,1.5211994647979736,2.0608224868774414
2,0.5345302224159241,1.7319930791854858,2.2665233612060547
3,0.5525926351547241,1.799991250038147,2.352583885192871
4,0.5625369548797607,1.4726725816726685,2.0352096557617188
5,0.5280133485794067,1.4302932024002075,1.9583065509796143
6,0.5138952732086182,1.5563348531723022,2.070230007171631
7,0.5490326285362244,1.640857219696045,2.189889907836914
8,0.528615415096283,1.3443610668182373,1.872976541519165
9,0.5363601446151733,1.3395657539367676,1.875925898551941
10,0.5251926183700562,1.6377168893814087,2.162909507751465
11,0.5411303639411926,1.5336796045303345,2.074810028076172
12,0.5830222964286804,1.5621991157531738,2.145221471786499
13,0.5464053153991699,1.522703766822815,2.0691089630126953
14,0.509837806224823,1.071494698524475,1.5813324451446533
15,0.5558586120605469,1.5421056747436523,2.097964286804199
16,0.5035063624382019,1.619187355041504,2.1226937770843506
17,0.5353633165359497,1.5694987773895264,2.1048622131347656
18,0.5204005241394043,1.4902368783950806,2.0106372833251953
19,0.5312683582305908,1.6658611297607422,2.197129487991333
20,0.5276130437850952,1.3527402877807617,1.880353331565857
21,0.5553792715072632,1.2902628183364868,1.84564208984375
22,0.5217481255531311,1.4069411754608154,1.9286892414093018
23,0.5517638325691223,1.2071336507797241,1.7588975429534912
24,0.566543459892273,1.2863023281097412,1.8528457880020142
25,0.543679416179657,1.9044305086135864,2.4481098651885986
26,0.5100966691970825,1.3628387451171875,1.87293541431427
27,0.5359645485877991,1.6830085515975952,2.218973159790039
28,0.5421346426010132,1.259167194366455,1.8013018369674683
29,0.5451477766036987,1.2886027097702026,1.8337504863739014
30,0.5085296630859375,1.454465627670288,1.9629952907562256
31,0.5424453020095825,1.3666863441467285,1.909131646156311
32,0.5502204895019531,1.4357584714889526,1.9859789609909058
33,0.5302106142044067,1.219166874885559,1.7493774890899658
34,0.5354118347167969,1.3218599557876587,1.8572717905044556
35,0.5550469160079956,1.5250493288040161,2.0800962448120117
36,0.5402995944023132,1.672571063041687,2.2128705978393555
37,0.529453694820404,1.393546223640442,1.9229998588562012
38,0.5269209146499634,1.4879345893859863,2.01485538482666
39,0.5307466387748718,1.3471659421920776,1.8779125213623047
40,0.5398271083831787,1.3461133241653442,1.885940432548523
41,0.5310854315757751,1.4654895067214966,1.996574878692627
42,0.5744333863258362,0.9786743521690369,1.553107738494873
43,0.5377864241600037,1.3995624780654907,1.9373488426208496
44,0.5362769365310669,0.7674200534820557,1.3036969900131226
45,0.5268911719322205,1.3797788619995117,1.906670093536377
46,0.5543106198310852,1.2996729612350464,1.8539836406707764
47,0.5742114186286926,1.4341155290603638,2.008327007293701
48,0.5329394936561584,1.203831434249878,1.7367708683013916
49,0.5362226963043213,1.4072755575180054,1.9434982538223267
50,0.5247940421104431,0.9546763896942139,1.4794704914093018
51,0.5461849570274353,1.5381535291671753,2.084338426589966
52,0.5315536856651306,1.32330322265625,1.8548569679260254
53,0.51566481590271,1.5557968616485596,2.0714616775512695
54,0.5237524509429932,1.3160674571990967,1.8398199081420898
55,0.5188528895378113,1.121657133102417,1.640510082244873
56,0.5286889672279358,1.1495033502578735,1.678192377090454
57,0.5454116463661194,1.7015659809112549,2.2469775676727295
58,0.5214711427688599,1.0766232013702393,1.5980943441390991
59,0.5692726969718933,1.3233505487442017,1.8926231861114502
60,0.55697101354599,1.323843240737915,1.8808143138885498
61,0.5389816761016846,1.538913607597351,2.077895164489746
62,0.5560377240180969,0.9126492142677307,1.4686869382858276
63,0.5337887406349182,1.084107518196106,1.617896318435669
64,0.5398154258728027,0.9306262731552124,1.4704416990280151
65,0.5337084531784058,1.4959609508514404,2.0296692848205566
66,0.5654134750366211,1.3100775480270386,1.8754910230636597
67,0.5432654619216919,1.087618112564087,1.6308835744857788
68,0.5500783920288086,1.3030939102172852,1.8531723022460938
69,0.5292802453041077,1.432138204574585,1.9614183902740479
70,0.5314342975616455,1.4750455617904663,2.0064797401428223
71,0.5268111824989319,1.3287943601608276,1.8556056022644043
72,0.5295352339744568,1.024969220161438,1.55450439453125
73,0.5477498769760132,1.43374764919281,1.9814975261688232
74,0.5591824054718018,1.4549094438552856,2.014091968536377
75,0.5305637717247009,1.1065571308135986,1.6371209621429443
76,0.5364658832550049,1.073817491531372,1.610283374786377
77,0.5549024939537048,1.2379817962646484,1.792884349822998
78,0.5050917863845825,1.0009756088256836,1.5060673952102661
79,0.5595576167106628,1.3853387832641602,1.9448964595794678
80,0.5393868684768677,1.396414041519165,1.9358009099960327
81,0.5591062307357788,1.1132091283798218,1.6723153591156006
82,0.5130366086959839,1.245569109916687,1.758605718612671
83,0.5484881401062012,0.9831990003585815,1.5316871404647827
84,0.5199238657951355,1.15974760055542,1.6796715259552002
85,0.5373159646987915,1.0385198593139648,1.5758358240127563
86,0.5642802119255066,1.6462332010269165,2.2105133533477783
87,0.564214825630188,1.1850217580795288,1.7492365837097168
88,0.5260241627693176,1.1645911931991577,1.6906154155731201
89,0.5295929312705994,1.302245020866394,1.8318378925323486
90,0.556178092956543,0.8854273557662964,1.4416054487228394
91,0.5297635793685913,1.3011919260025024,1.8309555053710938
92,0.5326743125915527,1.2501435279846191,1.7828178405761719
93,0.53276526927948,1.2189126014709473,1.7516778707504272
94,0.5572725534439087,1.172836422920227,1.7301089763641357
95,0.5509204864501953,1.1088337898254395,1.6597542762756348
96,0.5383472442626953,1.5777969360351562,2.1161441802978516
97,0.5322514772415161,1.0350496768951416,1.5673011541366577
98,0.5361639857292175,1.1056596040725708,1.6418235301971436
99,0.5313512086868286,1.0962421894073486,1.6275933980941772
100,0.5274366140365601,0.8950340747833252,1.4224706888198853
101,0.5320359468460083,1.0454063415527344,1.5774422883987427
102,0.5858110785484314,1.2367452383041382,1.8225562572479248
103,0.5361698865890503,1.2955468893051147,1.831716775894165
104,0.544964075088501,1.0632874965667725,1.6082515716552734
105,0.5270977020263672,1.4212532043457031,1.9483509063720703
106,0.5459128618240356,1.2340283393859863,1.779941201210022
107,0.5366575121879578,0.9975022673606873,1.534159779548645
108,0.5397869944572449,0.951727569103241,1.4915145635604858
109,0.5401342511177063,1.0618579387664795,1.601992130279541
110,0.5556401014328003,1.2532049417495728,1.808845043182373
111,0.5210472941398621,1.2662017345428467,1.7872490882873535
112,0.5365443825721741,1.312685251235962,1.8492295742034912
113,0.5585263967514038,1.1084129810333252,1.666939377784729
114,0.5577817559242249,1.2585625648498535,1.8163442611694336
115,0.5172990560531616,1.1964738368988037,1.7137728929519653
116,0.5450381636619568,0.8976701498031616,1.4427082538604736
117,0.5073677897453308,1.1019028425216675,1.6092705726623535
118,0.564845860004425,1.3076808452606201,1.8725266456604004
119,0.5491093397140503,1.2637083530426025,1.8128176927566528
120,0.5372917056083679,1.0473911762237549,1.5846829414367676
121,0.5309053063392639,0.8547772765159607,1.3856825828552246
122,0.5443029403686523,1.037348747253418,1.5816516876220703
123,0.5720466375350952,1.386238694190979,1.9582853317260742
124,0.5447697639465332,1.138764500617981,1.6835342645645142
125,0.5097604393959045,1.1062649488449097,1.616025447845459
126,0.5437626242637634,1.3313672542572021,1.8751299381256104
127,0.5380827784538269,0.9793362021446228,1.5174189805984497
128,0.5577987432479858,1.1200610399246216,1.6778597831726074
129,0.556464672088623,1.1756752729415894,1.7321399450302124
130,0.5392560362815857,1.1480462551116943,1.6873023509979248
131,0.533049464225769,1.0147252082824707,1.5477746725082397
132,0.5276473760604858,1.2521896362304688,1.7798370122909546
133,0.5492762923240662,1.08390212059021,1.633178472518921
134,0.5206897258758545,0.8784595727920532,1.3991492986679077
135,0.5204245448112488,1.0052704811096191,1.5256950855255127
136,0.5346612930297852,1.0764766931533813,1.6111379861831665
137,0.5544130206108093,0.8938745260238647,1.4482874870300293
138,0.5384654998779297,1.1154588460922241,1.6539243459701538
139,0.5436432361602783,0.8200292587280273,1.3636724948883057
140,0.5094767808914185,1.2150613069534302,1.7245380878448486
141,0.5479554533958435,1.4609588384628296,2.0089142322540283
142,0.5669309496879578,0.9732767343521118,1.5402076244354248
143,0.5624660849571228,1.1345356702804565,1.6970016956329346
144,0.5292052626609802,1.1224560737609863,1.6516613960266113
145,0.5204591155052185,1.1143826246261597,1.6348416805267334
146,0.5673016309738159,1.030105710029602,1.597407341003418
147,0.5294508337974548,1.0661808252334595,1.5956315994262695
148,0.5490135550498962,1.1366550922393799,1.685668706893921
149,0.5349915623664856,1.3623883724212646,1.8973798751831055
150,0.559000551700592,1.1385078430175781,1.6975083351135254
151,0.5528314113616943,1.040573239326477,1.5934046506881714
152,0.5256032347679138,0.8102065920829773,1.3358098268508911
153,0.550097644329071,0.8185276389122009,1.368625283241272
154,0.5220962762832642,0.9861370325088501,1.5082333087921143
155,0.5127518177032471,0.8721215128898621,1.384873390197754
156,0.5470435619354248,0.8874771595001221,1.4345207214355469
157,0.5404225587844849,0.9739133715629578,1.5143358707427979
158,0.5392568111419678,1.3160748481750488,1.8553316593170166
159,0.558021605014801,0.9522848725318909,1.510306477546692
160,0.5558080673217773,1.098828911781311,1.6546369791030884
161,0.548101007938385,1.4185359477996826,1.9666368961334229
162,0.5432876944541931,1.031413197517395,1.5747008323669434
163,0.5554032325744629,0.955539345741272,1.5109425783157349
164,0.5410069227218628,1.2532520294189453,1.794258952140808
165,0.5472374558448792,0.9398590922355652,1.4870965480804443
166,0.5170361399650574,0.8923081159591675,1.40934419631958
167,0.5425590872764587,0.9790202379226685,1.5215792655944824
168,0.5440589189529419,1.0139093399047852,1.557968258857727
169,0.5469407439231873,1.2350467443466187,1.7819874286651611
170,0.5332716703414917,0.8624334931373596,1.395705223083496
171,0.5859736800193787,1.0475800037384033,1.6335537433624268
172,0.5082558989524841,1.0659292936325073,1.5741851329803467
173,0.5291075706481934,0.9709532856941223,1.500060796737671
174,0.5320685505867004,0.8307462930679321,1.3628149032592773
175,0.5437049269676208,1.0841337442398071,1.6278386116027832
176,0.5479235053062439,1.297170639038086,1.8450942039489746
177,0.5405578017234802,1.0331401824951172,1.5736980438232422
178,0.5432148575782776,0.7264083623886108,1.2696232795715332
179,0.5424520969390869,0.9157804846763611,1.4582326412200928
180,0.5361834168434143,0.773695707321167,1.3098790645599365
181,0.5463922619819641,1.0934003591537476,1.6397926807403564
182,0.5330997109413147,1.1540310382843018,1.6871306896209717
183,0.5614644289016724,0.8894345164299011,1.4508988857269287
184,0.5380170345306396,1.0554269552230835,1.5934439897537231
185,0.5451090931892395,1.18439781665802,1.7295069694519043
186,0.5604062676429749,1.1612048149108887,1.7216110229492188
187,0.5125064849853516,0.923130214214325,1.4356367588043213
188,0.539884626865387,0.8878779411315918,1.427762508392334
189,0.5615227222442627,1.093907356262207,1.6554300785064697
190,0.5322219729423523,0.8110891580581665,1.343311071395874
191,0.5082664489746094,1.067811131477356,1.5760775804519653
192,0.5228098034858704,1.1700884103775024,1.6928982734680176
193,0.5482391715049744,1.1010843515396118,1.6493234634399414
194,0.5629726648330688,0.8335044384002686,1.3964771032333374
195,0.5341506004333496,1.338456153869629,1.8726067543029785
196,0.5418063402175903,0.9983839988708496,1.54019033908844
197,0.5683996081352234,0.8797237277030945,1.4481233358383179
198,0.5522288680076599,1.429872751235962,1.9821016788482666
199,0.5273118615150452,1.0085370540618896,1.53584885597229
200,0.5552592277526855,1.073156714439392,1.6284159421920776
201,0.5420257449150085,0.6318528056144714,1.17387855052948
202,0.5515868067741394,0.9599589705467224,1.5115457773208618
203,0.5345505475997925,1.052398920059204,1.5869494676589966
204,0.5457567572593689,0.9354123473167419,1.4811691045761108
205,0.536250650882721,0.8536166548728943,1.3898673057556152
206,0.5189186930656433,1.1132537126541138,1.6321723461151123
207,0.5286182165145874,1.1366384029388428,1.6652566194534302
208,0.5249753594398499,0.7799947261810303,1.3049700260162354
209,0.5719524621963501,0.8709493279457092,1.442901849746704
210,0.5501663684844971,1.1196562051773071,1.6698225736618042
