iter,recon_loss,trip_loss,total_loss
0,0.0006901544402353466,2.355907440185547,2.356597661972046
1,0.27272626757621765,2.869842529296875,3.142568826675415
2,0.03921793773770332,2.1617605686187744,2.2009785175323486
3,0.12779231369495392,1.9455537796020508,2.0733461380004883
4,0.1426192969083786,1.8997256755828857,2.0423450469970703
5,0.058888521045446396,2.1268417835235596,2.185730218887329
6,0.013197521679103374,2.0386159420013428,2.0518133640289307
7,0.039812132716178894,1.7075307369232178,1.747342824935913
8,0.07768774032592773,1.9155867099761963,1.993274450302124
9,0.08267898112535477,1.782976746559143,1.865655779838562
10,0.042276572436094284,1.845110535621643,1.8873871564865112
11,0.01971968077123165,1.8123579025268555,1.8320776224136353
12,0.020856628194451332,1.998358964920044,2.0192155838012695
13,0.035875461995601654,1.725846529006958,1.7617219686508179
14,0.04851413518190384,1.7255879640579224,1.7741020917892456
15,0.04245876148343086,1.841649055480957,1.8841078281402588
16,0.031141499057412148,1.5428038835525513,1.57394540309906
17,0.02524753287434578,1.569163203239441,1.59441077709198
18,0.024615397676825523,1.557373046875,1.5819884538650513
19,0.03598259389400482,1.5111678838729858,1.5471504926681519
20,0.03880436718463898,1.6772018671035767,1.7160062789916992
21,0.03815119341015816,1.8377107381820679,1.8758618831634521
22,0.03360050916671753,1.9559516906738281,1.9895522594451904
23,0.029601749032735825,1.3205645084381104,1.3501662015914917
24,0.02824733592569828,1.5670709609985352,1.59531831741333
25,0.030084451660513878,1.4653270244598389,1.4954115152359009
26,0.03912468999624252,1.6788078546524048,1.7179325819015503
27,0.03436027094721794,1.7745229005813599,1.8088831901550293
28,0.036200981587171555,1.5154142379760742,1.5516152381896973
29,0.03067672625184059,1.4818203449249268,1.512497067451477
30,0.03137693181633949,1.3170738220214844,1.348450779914856
31,0.030221685767173767,1.6136879920959473,1.6439096927642822
32,0.035406749695539474,1.4327014684677124,1.4681081771850586
33,0.03201853111386299,1.5645581483840942,1.5965766906738281
34,0.032886307686567307,1.6414114236831665,1.6742976903915405
35,0.03726232051849365,1.4603382349014282,1.4976005554199219
36,0.029392043128609657,1.5777217149734497,1.6071137189865112
37,0.03203865885734558,1.1365458965301514,1.1685845851898193
38,0.034598492085933685,1.236505150794983,1.2711036205291748
39,0.030410626903176308,1.57260262966156,1.603013277053833
40,0.0333893746137619,1.366118311882019,1.3995076417922974
41,0.02785210870206356,1.3904414176940918,1.4182934761047363
42,0.027173085138201714,1.8997516632080078,1.926924705505371
43,0.025368379428982735,1.3030574321746826,1.3284257650375366
44,0.02905150316655636,1.3930165767669678,1.4220681190490723
45,0.029074495658278465,1.632636308670044,1.6617108583450317
46,0.029859445989131927,1.2365729808807373,1.2664324045181274
47,0.02675968036055565,1.3882238864898682,1.4149835109710693
48,0.027582654729485512,1.0863807201385498,1.1139633655548096
49,0.02850075252354145,1.371912956237793,1.4004137516021729
50,0.030443744733929634,1.3872841596603394,1.4177279472351074
51,0.029271859675645828,1.1808348894119263,1.2101067304611206
52,0.029718276113271713,1.7180882692337036,1.7478065490722656
53,0.02584207057952881,1.212081789970398,1.2379238605499268
54,0.025049790740013123,1.370331883430481,1.3953816890716553
55,0.029806436970829964,1.1766750812530518,1.2064815759658813
56,0.02699626237154007,1.7850232124328613,1.8120194673538208
57,0.028268154710531235,1.5317301750183105,1.5599982738494873
58,0.02935677021741867,1.1023060083389282,1.1316627264022827
59,0.02611396089196205,1.291187047958374,1.3173010349273682
60,0.023832043632864952,1.1202402114868164,1.1440722942352295
61,0.02776225470006466,1.1556473970413208,1.1834096908569336
62,0.029245778918266296,1.399635910987854,1.4288816452026367
63,0.025035051628947258,0.9544154405593872,0.9794504642486572
64,0.02610875479876995,1.169360637664795,1.1954693794250488
65,0.027992140501737595,1.6127607822418213,1.640752911567688
66,0.024470485746860504,1.2933690547943115,1.317839503288269
67,0.02477901801466942,1.174561619758606,1.199340581893921
68,0.024047469720244408,1.475721836090088,1.4997693300247192
69,0.026906855404376984,1.6140954494476318,1.6410022974014282
70,0.02902759425342083,1.1407972574234009,1.1698248386383057
71,0.023881709203124046,1.2340108156204224,1.2578924894332886
72,0.028585871681571007,1.1685141324996948,1.197100043296814
73,0.02314082719385624,1.5497997999191284,1.5729405879974365
74,0.02677117846906185,1.2396293878555298,1.2664005756378174
75,0.02541443705558777,1.216213345527649,1.241627812385559
76,0.023412834852933884,1.2523452043533325,1.2757580280303955
77,0.02391636371612549,1.1908488273620605,1.214765191078186
78,0.028871504589915276,1.046514868736267,1.07538640499115
79,0.02573518641293049,1.237077236175537,1.2628123760223389
80,0.02606971561908722,1.7668137550354004,1.7928835153579712
81,0.02384830452501774,1.5525507926940918,1.5763990879058838
82,0.024677108973264694,1.2574803829193115,1.28215754032135
83,0.0242420993745327,1.2085286378860474,1.2327706813812256
84,0.026024580001831055,1.0778332948684692,1.1038578748703003
85,0.02954307571053505,1.287858486175537,1.3174015283584595
86,0.028593644499778748,1.284287929534912,1.312881588935852
87,0.025378772988915443,1.3381060361862183,1.3634848594665527
88,0.024479210376739502,0.9173864722251892,0.9418656826019287
89,0.023976938799023628,0.8412923216819763,0.8652692437171936
90,0.027955446392297745,1.1593904495239258,1.1873458623886108
91,0.024770988151431084,1.2018433809280396,1.2266143560409546
92,0.026175446808338165,1.175298810005188,1.2014743089675903
93,0.024720467627048492,1.0601016283035278,1.0848220586776733
94,0.024474453181028366,1.1624191999435425,1.1868937015533447
95,0.022448042407631874,1.2482160329818726,1.270664095878601
96,0.02355146035552025,1.2422164678573608,1.2657679319381714
97,0.024923549965023994,1.0904910564422607,1.1154146194458008
98,0.027821457013487816,1.397519588470459,1.425341010093689
99,0.02440844289958477,1.0556930303573608,1.080101490020752
100,0.02480348013341427,1.2028311491012573,1.2276346683502197
101,0.021825062111020088,1.1207355260849,1.142560601234436
102,0.027139315381646156,1.1767547130584717,1.203894019126892
103,0.02410311810672283,0.9197737574577332,0.9438768625259399
104,0.02289522998034954,1.081357479095459,1.1042526960372925
105,0.024825533851981163,1.3342097997665405,1.3590353727340698
106,0.029007581993937492,1.2452377080917358,1.274245262145996
107,0.02604706585407257,0.7960001826286316,0.822047233581543
108,0.027496198192238808,1.0547254085540771,1.0822216272354126
109,0.0239088237285614,0.9559983611106873,0.9799071550369263
110,0.024220060557127,0.9082078337669373,0.9324278831481934
111,0.02301068976521492,0.9514370560646057,0.9744477272033691
112,0.025731705129146576,1.088943362236023,1.1146750450134277
113,0.024112340062856674,1.5868574380874634,1.6109697818756104
114,0.025441762059926987,1.118348240852356,1.1437900066375732
115,0.026205331087112427,1.2469342947006226,1.2731395959854126
116,0.024575073271989822,1.0190634727478027,1.0436385869979858
117,0.025427106767892838,0.9394177198410034,0.964844822883606
118,0.02597546949982643,0.8810559511184692,0.9070314168930054
119,0.024273598566651344,1.089614748954773,1.1138883829116821
120,0.02422914281487465,1.083238959312439,1.1074681282043457
121,0.025154603645205498,1.2028682231903076,1.228022813796997
122,0.024784011766314507,1.0823101997375488,1.107094168663025
123,0.023631710559129715,0.9522595405578613,0.9758912324905396
124,0.023004626855254173,1.1580455303192139,1.181050181388855
125,0.023125534877181053,1.2092797756195068,1.2324053049087524
126,0.02375807985663414,0.7537218332290649,0.777479887008667
127,0.023682916536927223,0.953648567199707,0.9773314595222473
128,0.023668626323342323,1.1229370832443237,1.1466057300567627
129,0.02340535633265972,0.9196042418479919,0.943009614944458
130,0.022922005504369736,0.8866119384765625,0.9095339179039001
131,0.024675481021404266,1.2271746397018433,1.2518501281738281
132,0.02434495836496353,1.2302544116973877,1.2545993328094482
133,0.023527275770902634,1.1137577295303345,1.1372849941253662
134,0.019433021545410156,1.1058889627456665,1.1253219842910767
135,0.02791367471218109,1.1161280870437622,1.1440417766571045
136,0.01945054717361927,1.203918695449829,1.2233692407608032
137,0.021010776981711388,1.173261284828186,1.1942720413208008
138,0.023666178807616234,0.9667870402336121,0.9904532432556152
139,0.02253027819097042,0.805428147315979,0.8279584050178528
140,0.02714615687727928,1.0975708961486816,1.1247169971466064
141,0.023922190070152283,0.942733645439148,0.9666558504104614
142,0.023660782724618912,0.987174928188324,1.0108357667922974
143,0.024978984147310257,0.9960891008377075,1.0210680961608887
144,0.025517014786601067,0.8915036916732788,0.9170206785202026
145,0.02411755919456482,1.071455955505371,1.0955735445022583
146,0.022296104580163956,0.9566099643707275,0.9789060950279236
147,0.0267872903496027,1.098549246788025,1.1253365278244019
148,0.02272634394466877,0.8317030668258667,0.8544294238090515
149,0.023800861090421677,1.0405997037887573,1.064400553703308
150,0.021606558933854103,1.0913432836532593,1.1129498481750488
151,0.02440715581178665,1.1882573366165161,1.2126644849777222
152,0.023255392909049988,1.0564719438552856,1.079727292060852
153,0.02444952167570591,1.0393726825714111,1.0638221502304077
154,0.0239694993942976,0.925855278968811,0.9498247504234314
155,0.02359568141400814,1.1868135929107666,1.2104092836380005
156,0.0207257978618145,1.269698143005371,1.2904239892959595
157,0.021515600383281708,0.9291479587554932,0.9506635665893555
158,0.026085244491696358,1.1038612127304077,1.1299464702606201
159,0.022096799686551094,0.7811048030853271,0.8032016158103943
160,0.022368015721440315,0.9486551880836487,0.9710232019424438
161,0.023815786466002464,0.8186752796173096,0.842491090297699
162,0.022763866931200027,0.9151366949081421,0.9379005432128906
163,0.02587723731994629,0.9041300415992737,0.93000727891922
164,0.02421778067946434,0.9065409898757935,0.9307587742805481
165,0.02272414229810238,0.9461217522621155,0.9688459038734436
