iter,recon_loss,trip_loss,total_loss
56,0.5313197374343872,1.0094667673110962,1.5407865047454834
57,0.5434194803237915,1.720205307006836,2.263624668121338
58,0.5272125005722046,1.1054540872573853,1.6326665878295898
59,0.5829835534095764,1.2647693157196045,1.8477528095245361
60,0.5304216146469116,1.2921284437179565,1.8225500583648682
61,0.533643364906311,1.5245295763015747,2.0581729412078857
62,0.5596506595611572,0.9757863283157349,1.535436987876892
63,0.5320383310317993,0.9493142366409302,1.4813525676727295
64,0.5556414127349854,1.154233694076538,1.7098751068115234
65,0.5188320279121399,1.3793261051177979,1.898158073425293
66,0.5609322786331177,1.1301988363265991,1.6911311149597168
67,0.5141807198524475,1.134564757347107,1.6487455368041992
68,0.5406944751739502,1.3631904125213623,1.9038848876953125
69,0.556538999080658,1.4965133666992188,2.0530524253845215
70,0.5577380061149597,1.589961051940918,2.1476991176605225
71,0.5183895230293274,1.2255834341049194,1.7439730167388916
72,0.542189359664917,1.1712812185287476,1.7134705781936646
73,0.5299624800682068,1.3673899173736572,1.8973524570465088
74,0.5700575113296509,1.315926432609558,1.885983943939209
75,0.5309162735939026,1.0557887554168701,1.586704969406128
76,0.5484350323677063,1.0408023595809937,1.5892374515533447
77,0.523826539516449,1.0912693738937378,1.615095853805542
78,0.5474633574485779,1.0701847076416016,1.6176481246948242
79,0.5319151878356934,1.4080477952957153,1.9399629831314087
80,0.5411754250526428,1.3579636812210083,1.899139165878296
81,0.569692850112915,1.1961359977722168,1.7658288478851318
82,0.49140024185180664,1.3888729810714722,1.8802732229232788
83,0.5459276437759399,0.9452368021011353,1.4911644458770752
84,0.5469914078712463,1.1950243711471558,1.7420158386230469
85,0.5534564852714539,1.22672700881958,1.7801835536956787
86,0.5575170516967773,1.5146129131317139,2.072129964828491
87,0.5288838744163513,1.0553514957427979,1.584235429763794
88,0.5385139584541321,1.0990653038024902,1.6375792026519775
89,0.5344126224517822,1.2497737407684326,1.7841863632202148
90,0.5505363941192627,0.9830706715583801,1.533607006072998
91,0.5310707688331604,1.3688536882400513,1.8999245166778564
92,0.5503091216087341,1.2399042844772339,1.7902133464813232
93,0.5300405025482178,1.3449993133544922,1.87503981590271
94,0.5589004158973694,1.1517482995986938,1.710648775100708
95,0.552704930305481,1.0564309358596802,1.6091358661651611
96,0.5412850975990295,1.5447918176651,2.0860769748687744
97,0.5220850110054016,1.0769288539886475,1.5990138053894043
98,0.5318124294281006,1.0828030109405518,1.6146154403686523
99,0.5223281383514404,1.0776171684265137,1.599945306777954
100,0.5316449403762817,0.963274359703064,1.4949193000793457
101,0.5366835594177246,1.035847783088684,1.5725313425064087
102,0.5788899660110474,1.2307705879211426,1.80966055393219
103,0.5228617191314697,1.2320961952209473,1.754957914352417
104,0.5445766448974609,1.2310140132904053,1.7755906581878662
105,0.5350788235664368,1.4596186876296997,1.9946975708007812
106,0.5595316290855408,1.0402308702468872,1.5997624397277832
107,0.5410563349723816,0.9986761212348938,1.5397324562072754
108,0.5446165204048157,0.9829084873199463,1.5275249481201172
109,0.5366610884666443,0.9473084807395935,1.4839695692062378
110,0.570717990398407,1.310211420059204,1.8809294700622559
111,0.5212605595588684,1.2541782855987549,1.7754387855529785
112,0.5476608276367188,1.3102480173110962,1.857908844947815
113,0.5700377821922302,1.1615729331970215,1.7316107749938965
114,0.5215293765068054,1.2671256065368652,1.7886550426483154
115,0.5237072110176086,1.168067455291748,1.691774606704712
116,0.5359117388725281,0.9873143434524536,1.523226022720337
117,0.5101817846298218,1.0765894651412964,1.5867712497711182
118,0.5480415225028992,1.12623131275177,1.6742727756500244
119,0.5478722453117371,1.2195942401885986,1.7674665451049805
120,0.5390745997428894,1.1929442882537842,1.7320189476013184
121,0.539046585559845,0.8445640206336975,1.3836106061935425
122,0.5643747448921204,0.9522263407707214,1.5166010856628418
123,0.5589840412139893,1.4413052797317505,2.0002894401550293
124,0.5411471724510193,1.232938528060913,1.7740857601165771
125,0.5167205333709717,1.021148681640625,1.5378692150115967
126,0.5560678839683533,1.3439455032348633,1.9000134468078613
127,0.5559632778167725,0.9430674314498901,1.4990307092666626
128,0.5666558146476746,1.2003674507141113,1.7670233249664307
129,0.5538575053215027,1.1102019548416138,1.6640594005584717
130,0.5268207788467407,1.1246579885482788,1.6514787673950195
131,0.5280502438545227,0.9223337173461914,1.4503839015960693
132,0.5389984846115112,1.2127352952957153,1.7517337799072266
133,0.5314915180206299,1.126217007637024,1.6577085256576538
134,0.5060359239578247,0.915931761264801,1.4219677448272705
135,0.536500096321106,1.0276018381118774,1.5641019344329834
136,0.5261219143867493,1.0393425226211548,1.5654644966125488
137,0.5574032664299011,0.9719369411468506,1.5293402671813965
138,0.5323371887207031,1.0927088260650635,1.6250460147857666
139,0.5552036762237549,0.7617465853691101,1.3169503211975098
140,0.49765363335609436,1.324760913848877,1.822414517402649
141,0.5695114135742188,1.363822102546692,1.9333335161209106
142,0.5571096539497375,0.9597949981689453,1.516904592514038
143,0.5450833439826965,0.9812755584716797,1.5263588428497314
144,0.509824275970459,1.1021062135696411,1.6119304895401
145,0.521665096282959,1.227312445640564,1.748977541923523
146,0.567398726940155,1.0075747966766357,1.5749735832214355
147,0.5554649829864502,1.1098240613937378,1.665289044380188
148,0.5336444973945618,0.9762840867042542,1.509928584098816
149,0.5622985363006592,1.2727543115615845,1.8350528478622437
150,0.5302067995071411,1.1627753973007202,1.6929821968078613
151,0.549310028553009,0.9526996612548828,1.502009630203247
152,0.5444397926330566,0.8439579606056213,1.3883976936340332
153,0.5250263810157776,0.8434891104698181,1.3685154914855957
154,0.5536813735961914,0.9927673935890198,1.5464487075805664
155,0.5137890577316284,0.8249703645706177,1.338759422302246
156,0.5398847460746765,0.9139712452888489,1.4538559913635254
157,0.5348944664001465,0.9866302609443665,1.5215246677398682
158,0.5343689918518066,1.3246679306030273,1.859036922454834
159,0.5448760986328125,0.9550081491470337,1.4998842477798462
160,0.5673063397407532,1.1364126205444336,1.703718900680542
161,0.568009078502655,1.284806489944458,1.8528156280517578
162,0.5641607046127319,1.0376330614089966,1.6017937660217285
163,0.5335333347320557,0.9434380531311035,1.4769713878631592
164,0.5356410145759583,1.24491548538208,1.7805564403533936
165,0.5283472537994385,1.0267102718353271,1.5550575256347656
166,0.5143045783042908,0.7896460890769958,1.3039506673812866
167,0.5488453507423401,1.0049421787261963,1.5537874698638916
168,0.5535024404525757,0.9019134044647217,1.4554158449172974
169,0.5433409810066223,1.2118983268737793,1.7552392482757568
170,0.557841420173645,0.9708763360977173,1.5287177562713623
171,0.553627073764801,0.9545219540596008,1.5081490278244019
172,0.5151005983352661,1.1018728017807007,1.6169734001159668
173,0.549674928188324,0.9799936413764954,1.5296685695648193
174,0.5408005118370056,0.9389153718948364,1.4797158241271973
175,0.5621173977851868,1.1695966720581055,1.7317140102386475
176,0.5253040194511414,1.2504042387008667,1.7757081985473633
177,0.5219213366508484,0.9808510541915894,1.502772331237793
178,0.5605512857437134,0.7365096807479858,1.2970609664916992
179,0.5469181537628174,0.9879277348518372,1.5348458290100098
180,0.5327669978141785,0.8931629657745361,1.4259300231933594
181,0.5435197949409485,0.9649573564529419,1.5084772109985352
182,0.5290387272834778,1.151321291923523,1.6803600788116455
183,0.5761821866035461,0.915393590927124,1.4915757179260254
184,0.5122858285903931,1.0428366661071777,1.5551224946975708
185,0.5478845238685608,1.1681737899780273,1.7160582542419434
186,0.5696303844451904,1.2067265510559082,1.7763569355010986
187,0.5057213306427002,0.9121533036231995,1.4178745746612549
188,0.562411904335022,0.877770185470581,1.440182089805603
189,0.5520868301391602,1.1015212535858154,1.6536080837249756
190,0.5365360379219055,0.8667799830436707,1.4033160209655762
191,0.5183425545692444,1.0945773124694824,1.612919807434082
192,0.5251598954200745,1.2252711057662964,1.7504310607910156
193,0.5654335618019104,1.0652246475219727,1.6306581497192383
194,0.5573815703392029,0.8408513069152832,1.3982329368591309
195,0.520579993724823,1.2993334531784058,1.819913387298584
196,0.5358760356903076,1.003010630607605,1.5388866662979126
197,0.5719536542892456,0.9409758448600769,1.5129294395446777
198,0.525132954120636,1.4431653022766113,1.9682981967926025
199,0.5278950929641724,1.0124623775482178,1.5403574705123901
200,0.5567511916160583,1.1533762216567993,1.710127353668213
201,0.5475848317146301,0.5888664722442627,1.136451244354248
202,0.568615198135376,0.8592800498008728,1.4278953075408936
203,0.5407774448394775,1.2399576902389526,1.7807351350784302
204,0.5477515459060669,0.8984715938568115,1.4462231397628784
205,0.5266637802124023,0.8049497604370117,1.331613540649414
206,0.5261149406433105,1.171284794807434,1.6973997354507446
207,0.49717584252357483,1.118424654006958,1.6156004667282104
208,0.5175672173500061,0.8094906806945801,1.3270578384399414
209,0.5583792924880981,0.8637868762016296,1.422166109085083
210,0.5887802839279175,1.0970207452774048,1.6858010292053223
211,0.5211392045021057,1.0150506496429443,1.5361897945404053
212,0.5418499112129211,0.7573739886283875,1.2992238998413086
213,0.5712474584579468,0.885412335395813,1.4566597938537598
214,0.5273413062095642,1.3545631170272827,1.8819043636322021
215,0.5510371923446655,1.1412309408187866,1.6922681331634521
216,0.573798418045044,1.0106394290924072,1.5844378471374512
217,0.5389019250869751,0.7830385565757751,1.3219404220581055
218,0.5406293869018555,1.1009215116500854,1.641550898551941
219,0.5311509966850281,1.0653800964355469,1.5965311527252197
220,0.5379345417022705,1.0592893362045288,1.5972238779067993
221,0.5303406119346619,0.9378616213798523,1.4682022333145142
222,0.5604013204574585,0.8661260604858398,1.4265273809432983
223,0.5461555123329163,0.9281540513038635,1.4743095636367798
224,0.4945061206817627,1.40379798412323,1.8983041048049927
225,0.5243722200393677,1.0266822576522827,1.5510544776916504
226,0.536956787109375,1.158678412437439,1.695635199546814
227,0.5147382616996765,0.9302059412002563,1.444944143295288
228,0.535161018371582,1.0014636516571045,1.5366246700286865
229,0.5737955570220947,0.7555190920829773,1.3293147087097168
230,0.5294002890586853,0.915802001953125,1.445202350616455
231,0.5394965410232544,0.8480603694915771,1.3875569105148315
232,0.5585469603538513,1.1177200078964233,1.6762669086456299
233,0.5595458745956421,1.0099678039550781,1.5695136785507202
234,0.5374055504798889,0.7258779406547546,1.2632834911346436
235,0.5234017968177795,1.1046298742294312,1.6280317306518555
236,0.543786883354187,0.8106210231781006,1.3544079065322876
237,0.5436459183692932,0.8191384673118591,1.3627843856811523
238,0.5364139676094055,1.1618444919586182,1.698258399963379
239,0.5207934379577637,1.1480618715286255,1.6688553094863892
240,0.5439342260360718,0.959908127784729,1.5038423538208008
241,0.5445754528045654,1.079422116279602,1.6239975690841675
242,0.5851871967315674,1.0471431016921997,1.632330298423767
243,0.5328968167304993,0.6597553491592407,1.1926522254943848
244,0.5470699667930603,1.2112375497817993,1.7583074569702148
245,0.5342232584953308,0.8587460517883301,1.3929693698883057
246,0.5635622143745422,1.1120154857635498,1.6755776405334473
247,0.5310459136962891,0.8151201009750366,1.3461660146713257
248,0.5427557826042175,1.0443670749664307,1.587122917175293
249,0.5589965581893921,0.9311192035675049,1.490115761756897
250,0.5351837873458862,1.2431219816207886,1.7783057689666748
251,0.5070841908454895,0.7574965357780457,1.2645807266235352
252,0.5495107769966125,1.0186572074890137,1.5681679248809814
253,0.5654121041297913,1.0658317804336548,1.6312439441680908
254,0.54678875207901,0.9576238989830017,1.5044126510620117
255,0.5448066592216492,0.9966336488723755,1.5414402484893799
256,0.5551889538764954,1.1108068227767944,1.6659958362579346
257,0.5288759469985962,0.8891295790672302,1.4180054664611816
258,0.5007320642471313,0.7212803363800049,1.2220124006271362
259,0.510424017906189,0.8506097197532654,1.3610336780548096
260,0.5701860785484314,1.0209460258483887,1.5911321640014648
261,0.5462265610694885,0.9907678961753845,1.536994457244873
262,0.5434349775314331,0.7820331454277039,1.3254680633544922
263,0.5615979433059692,1.2008031606674194,1.7624011039733887
264,0.5199205875396729,1.2511303424835205,1.7710509300231934
265,0.5379881262779236,0.7486000657081604,1.286588191986084
266,0.5179479122161865,0.8455291986465454,1.363477110862732
267,0.5490033030509949,0.7256712317466736,1.2746745347976685
268,0.5464315414428711,0.9112129211425781,1.4576444625854492
269,0.5362656712532043,1.2650598287582397,1.8013255596160889
270,0.5482878088951111,0.8466717600822449,1.394959568977356
271,0.5661435127258301,0.7425640225410461,1.3087074756622314
272,0.531899631023407,0.857795238494873,1.3896949291229248
273,0.5490366816520691,1.1260128021240234,1.6750495433807373
274,0.5348547697067261,0.9676385521888733,1.5024933815002441
275,0.513582170009613,0.9375588893890381,1.451141119003296
276,0.5478090643882751,1.2104769945144653,1.7582859992980957
277,0.5306946635246277,0.9286876916885376,1.4593822956085205
278,0.5307332277297974,0.8643115758895874,1.3950448036193848
279,0.5205270051956177,0.6614850163459778,1.1820120811462402
280,0.5522440075874329,0.9391907453536987,1.4914348125457764
281,0.5119022727012634,0.8741699457168579,1.3860721588134766
282,0.5335233211517334,0.8075448870658875,1.3410682678222656
283,0.5484374761581421,1.0797052383422852,1.6281427145004272
284,0.5615076422691345,0.8871684670448303,1.4486761093139648
285,0.5561321973800659,1.2160812616348267,1.7722134590148926
286,0.5399807095527649,0.8518919944763184,1.3918726444244385
287,0.5250552296638489,1.0869197845458984,1.6119749546051025
288,0.5515528321266174,0.8562864661216736,1.407839298248291
289,0.5409388542175293,1.1018450260162354,1.6427838802337646
290,0.5364803075790405,0.8363761305809021,1.3728563785552979
291,0.5428779125213623,1.0227563381195068,1.5656342506408691
292,0.5329988598823547,0.9469495415687561,1.4799484014511108
293,0.5364729166030884,1.09264075756073,1.6291136741638184
294,0.5543919801712036,0.9361231923103333,1.4905152320861816
295,0.5274879336357117,0.8343780040740967,1.3618659973144531
296,0.5239609479904175,0.812720000743866,1.3366808891296387
297,0.5409718155860901,1.0979372262954712,1.638909101486206
298,0.5399907827377319,0.800504207611084,1.340494990348816
299,0.4894588887691498,0.8336482644081116,1.323107123374939
300,0.5509321689605713,1.0786194801330566,1.629551649093628
301,0.5628888607025146,0.8610048890113831,1.423893690109253
302,0.5659509301185608,0.8713841438293457,1.4373350143432617
303,0.5507773160934448,0.8180111646652222,1.368788480758667
304,0.5253708362579346,0.8569469451904297,1.3823177814483643
305,0.5167827606201172,0.9670757055282593,1.4838584661483765
306,0.57541823387146,1.145469069480896,1.720887303352356
307,0.5276846289634705,0.6937317848205566,1.2214164733886719
308,0.5209944248199463,0.6636072993278503,1.1846017837524414
309,0.5123550891876221,0.9214168190956116,1.4337718486785889
310,0.5386289358139038,1.1071362495422363,1.6457651853561401
311,0.5316628813743591,1.0228646993637085,1.5545275211334229
312,0.5583372116088867,0.9779998064041138,1.5363370180130005
313,0.5381767749786377,0.7375229597091675,1.2756997346878052
314,0.5475627779960632,0.7971905469894409,1.3447532653808594
315,0.5145363211631775,0.7041592001914978,1.2186955213546753
316,0.5468629598617554,0.8239095211029053,1.3707724809646606
317,0.5449298024177551,1.2129606008529663,1.7578904628753662
318,0.5394412279129028,0.5920868515968323,1.1315281391143799
319,0.5257418155670166,0.8194839358329773,1.3452258110046387
320,0.5353140234947205,0.9376741051673889,1.4729881286621094
321,0.5676741003990173,0.9308481216430664,1.4985222816467285
322,0.5475010275840759,1.118273138999939,1.6657741069793701
323,0.5163540840148926,1.036704421043396,1.5530585050582886
324,0.5218386054039001,0.8934236764907837,1.415262222290039
325,0.5353248715400696,1.0023123025894165,1.5376372337341309
326,0.5266216397285461,0.6748090386390686,1.2014306783676147
327,0.5187118649482727,0.8716182112693787,1.3903300762176514
328,0.5550732612609863,0.8896704316139221,1.4447436332702637
329,0.5053788423538208,1.0343011617660522,1.539680004119873
330,0.5747652053833008,1.165982723236084,1.7407479286193848
331,0.5572484731674194,0.7201336622238159,1.2773821353912354
332,0.5498629808425903,0.7237798571586609,1.2736427783966064
333,0.5267678499221802,0.9064188599586487,1.4331867694854736
334,0.5079436898231506,0.9325119853019714,1.440455675125122
335,0.5414556264877319,0.8818445205688477,1.4233001470565796
336,0.5450576543807983,0.8826740384101868,1.4277317523956299
337,0.5450259447097778,0.8629732131958008,1.4079991579055786
338,0.541093647480011,0.9539385437965393,1.4950321912765503
339,0.5408100485801697,0.8236812353134155,1.3644912242889404
340,0.5575162768363953,0.9905242323875427,1.548040509223938
341,0.5321812629699707,0.9791283011436462,1.5113096237182617
342,0.5425965785980225,0.8427417874336243,1.385338306427002
343,0.4971696734428406,0.7899984121322632,1.287168025970459
344,0.5761546492576599,0.767286479473114,1.343441128730774
345,0.5473147034645081,0.9848359823226929,1.5321507453918457
346,0.5442273616790771,0.8945399522781372,1.4387673139572144
347,0.530301570892334,0.9042773246765137,1.4345788955688477
348,0.516502320766449,1.101318120956421,1.6178205013275146
349,0.5293907523155212,0.7414090037345886,1.2707997560501099
350,0.5615037083625793,1.0220556259155273,1.583559274673462
351,0.5837024450302124,0.9768118262290955,1.560514211654663
352,0.5107560753822327,1.050938367843628,1.5616943836212158
353,0.5032166838645935,0.9599041938781738,1.463120937347412
354,0.5296730399131775,0.8964999914169312,1.4261729717254639
355,0.5382069945335388,0.8026334047317505,1.3408403396606445
356,0.559820294380188,1.0198801755905151,1.5797004699707031
357,0.5274870991706848,0.75861656665802,1.2861037254333496
358,0.5570524334907532,0.8794838190078735,1.4365363121032715
359,0.5191391110420227,0.7007951140403748,1.2199342250823975
360,0.5284839272499084,0.9174609184265137,1.4459447860717773
361,0.5267186164855957,0.7890613079071045,1.3157799243927002
362,0.5633153319358826,0.8347365260124207,1.3980518579483032
363,0.5086798071861267,1.2084884643554688,1.7171683311462402
364,0.5500078201293945,0.6912003755569458,1.2412081956863403
365,0.5540438294410706,0.8111400008201599,1.3651838302612305
366,0.5580697655677795,0.7997193932533264,1.357789158821106
367,0.5419797897338867,1.034745454788208,1.5767252445220947
368,0.48568177223205566,0.8856706619262695,1.3713524341583252
369,0.5458436608314514,1.0400885343551636,1.5859322547912598
370,0.5332099199295044,0.807307779788971,1.3405177593231201
371,0.5563221573829651,0.5956891179084778,1.1520112752914429
372,0.5301524996757507,0.8475263118743896,1.3776788711547852
373,0.5611594319343567,0.9744439721107483,1.535603404045105
374,0.5170323848724365,0.7857235670089722,1.3027559518814087
375,0.5425105094909668,1.0595450401306152,1.602055549621582
376,0.5247159004211426,0.9242396354675293,1.4489555358886719
377,0.5109518766403198,0.6703733205795288,1.1813251972198486
378,0.544097900390625,0.8811156153678894,1.4252135753631592
379,0.52171790599823,0.7252506613731384,1.2469685077667236
380,0.5405154228210449,1.0289784669876099,1.5694938898086548
381,0.5762689113616943,1.0374046564102173,1.6136735677719116
382,0.5136322975158691,0.7637205123901367,1.2773528099060059
383,0.5087690353393555,0.9191687107086182,1.4279377460479736
384,0.547383189201355,0.7585050463676453,1.3058881759643555
385,0.5268851518630981,0.9495508074760437,1.476435899734497
386,0.5507876873016357,0.6467540264129639,1.1975417137145996
387,0.5329404473304749,0.9443191885948181,1.477259635925293
388,0.520520031452179,0.7129733562469482,1.2334933280944824
389,0.5213748216629028,0.9221211075782776,1.4434959888458252
390,0.5269573330879211,0.9546235203742981,1.4815808534622192
391,0.5333343148231506,0.7366616725921631,1.269995927810669
392,0.5335738658905029,0.6258213520050049,1.1593952178955078
393,0.5418851971626282,0.968139111995697,1.5100243091583252
394,0.552746057510376,0.9955418109893799,1.5482878684997559
395,0.5721231698989868,0.8576790690422058,1.4298021793365479
396,0.570777416229248,0.9163480401039124,1.4871253967285156
397,0.5538502931594849,0.9622999429702759,1.5161502361297607
398,0.546723484992981,0.8249558210372925,1.3716793060302734
399,0.5222224593162537,0.6916933655738831,1.2139158248901367
400,0.5302959084510803,1.0133326053619385,1.543628454208374
401,0.539103090763092,0.945170521736145,1.4842736721038818
402,0.526155948638916,0.6559373736381531,1.1820933818817139
403,0.5175231099128723,0.9164756536483765,1.4339988231658936
404,0.5052042603492737,0.7782033085823059,1.2834075689315796
405,0.5347810983657837,0.9029989242553711,1.4377800226211548
406,0.5382146835327148,0.6385331749916077,1.1767477989196777
407,0.5285192131996155,0.7442641854286194,1.2727833986282349
408,0.5160667300224304,0.9946848750114441,1.5107516050338745
409,0.5311983227729797,1.111899971961975,1.6430983543395996
410,0.5337405800819397,0.8760935068130493,1.4098341464996338
411,0.5410236120223999,0.808199942111969,1.3492236137390137
412,0.5511916279792786,0.9274672865867615,1.47865891456604
413,0.5495337247848511,0.9100531935691833,1.4595868587493896
414,0.563266932964325,0.8328162431716919,1.396083116531372
415,0.5264911651611328,0.7207832932472229,1.247274398803711
416,0.5241363644599915,0.6908561587333679,1.2149925231933594
417,0.5305219292640686,1.2351045608520508,1.7656264305114746
418,0.5210291743278503,1.0262677669525146,1.5472970008850098
419,0.5220078825950623,0.8963727951049805,1.4183807373046875
420,0.5482533574104309,0.8220951557159424,1.3703484535217285
421,0.5565118193626404,0.6470159292221069,1.2035276889801025
422,0.5189698934555054,1.0641422271728516,1.583112120628357
423,0.5117709040641785,0.9148849844932556,1.426655888557434
424,0.5433461666107178,0.8930001854896545,1.4363462924957275
425,0.5184243321418762,0.8720999360084534,1.3905242681503296
426,0.5379379987716675,0.8323199152946472,1.37025785446167
427,0.5526398420333862,0.7095572352409363,1.2621970176696777
428,0.521730363368988,0.6789593696594238,1.2006897926330566
429,0.541128933429718,0.8140304684638977,1.3551594018936157
430,0.5334374308586121,0.9001263976097107,1.4335638284683228
431,0.5600641965866089,0.7573946714401245,1.3174588680267334
432,0.5491498708724976,1.0805991888046265,1.629749059677124
433,0.5360821485519409,0.8574027419090271,1.3934848308563232
434,0.5280061960220337,0.961785078048706,1.4897912740707397
435,0.5244825482368469,0.9755129218101501,1.499995470046997
436,0.5535071492195129,0.5737168192863464,1.1272239685058594
437,0.5206491947174072,0.9073405861854553,1.4279897212982178
438,0.5199804902076721,0.6771686673164368,1.1971491575241089
439,0.5486646294593811,0.8258023262023926,1.374466896057129
440,0.5275021195411682,0.7706682085990906,1.2981703281402588
441,0.5480443835258484,0.7943308353424072,1.3423752784729004
442,0.5276374816894531,0.956802487373352,1.4844399690628052
443,0.5376572608947754,0.8296816349029541,1.3673388957977295
444,0.5811256170272827,0.7509443759918213,1.332069993019104
445,0.5232399106025696,0.7086125612258911,1.2318525314331055
446,0.5231044888496399,0.8880757093429565,1.4111802577972412
447,0.553545355796814,0.9362174272537231,1.489762783050537
448,0.5066093802452087,0.8071610927581787,1.3137705326080322
449,0.49778419733047485,0.7305039763450623,1.228288173675537
450,0.5304562449455261,0.9865150451660156,1.5169713497161865
451,0.5228767395019531,0.785240113735199,1.3081169128417969
452,0.5517947673797607,0.8191349506378174,1.3709297180175781
453,0.5383313894271851,1.057565689086914,1.5958970785140991
454,0.5352897644042969,0.7279706001281738,1.2632603645324707
455,0.5387294888496399,0.9663498997688293,1.5050793886184692
456,0.5527046918869019,0.8556013703346252,1.4083061218261719
457,0.5050753951072693,0.8112040162086487,1.316279411315918
458,0.5324923396110535,0.6601642370223999,1.1926565170288086
459,0.5571346282958984,0.9602680206298828,1.5174026489257812
460,0.549963653087616,1.0033785104751587,1.5533421039581299
461,0.5091345310211182,0.7439547777175903,1.2530893087387085
462,0.5223127007484436,0.6201965808868408,1.1425092220306396
463,0.5195621252059937,0.8330568075180054,1.352618932723999
464,0.5699939131736755,0.726469099521637,1.2964630126953125
465,0.5234641432762146,0.8255411386489868,1.3490052223205566
466,0.523585319519043,0.8833442330360413,1.4069294929504395
467,0.5284115672111511,0.8710047602653503,1.3994163274765015
468,0.5161062479019165,0.8136204481124878,1.3297266960144043
469,0.5225677490234375,0.8184590935707092,1.341026782989502
470,0.5167455077171326,0.9362057447433472,1.452951192855835
471,0.5341631174087524,0.9358702898025513,1.4700334072113037
472,0.5223135352134705,0.7478150129318237,1.2701284885406494
473,0.5518940091133118,0.6241925358772278,1.1760865449905396
474,0.5389845371246338,0.8027431964874268,1.3417277336120605
475,0.5562871694564819,0.8239502906799316,1.3802374601364136
476,0.5474253296852112,0.7648913264274597,1.312316656112671
477,0.49147260189056396,0.7478200793266296,1.2392926216125488
478,0.5201765894889832,0.8848569989204407,1.4050335884094238
479,0.5271786451339722,0.7960002422332764,1.3231788873672485
480,0.5348585247993469,0.7565072178840637,1.2913657426834106
481,0.5681031942367554,0.8906177878379822,1.4587209224700928
482,0.5243461728096008,0.7371825575828552,1.261528730392456
483,0.5533210039138794,0.7443709373474121,1.2976919412612915
484,0.5572947859764099,0.6664883494377136,1.2237831354141235
485,0.5164355635643005,0.8975651860237122,1.4140007495880127
486,0.5386418104171753,0.840594470500946,1.3792362213134766
487,0.5402673482894897,0.7399111986160278,1.2801785469055176
488,0.5512269735336304,0.9908810257911682,1.5421080589294434
