iter,recon_loss,trip_loss,total_loss
0,0.0026743763592094183,2.7899651527404785,2.7926394939422607
1,0.526806116104126,2.6257174015045166,3.1525235176086426
2,0.0532708540558815,2.5160930156707764,2.569363832473755
3,0.2860535681247711,2.34942364692688,2.635477304458618
4,0.2681366205215454,2.5847954750061035,2.8529319763183594
5,0.08741775900125504,2.5603795051574707,2.6477973461151123
6,0.03830428794026375,2.5116055011749268,2.549909830093384
7,0.10453670471906662,2.237694025039673,2.342230796813965
8,0.14961834251880646,2.4739315509796143,2.6235499382019043
9,0.13868695497512817,1.9838913679122925,2.1225783824920654
10,0.08448774367570877,2.608856439590454,2.6933441162109375
11,0.06219927966594696,2.1875851154327393,2.249784469604492
12,0.05404433235526085,2.174288511276245,2.228332757949829
13,0.07553128898143768,2.137035608291626,2.21256685256958
14,0.10022678226232529,2.2106878757476807,2.3109147548675537
15,0.10360267758369446,2.1694819927215576,2.2730846405029297
16,0.08779840171337128,2.098909854888916,2.1867082118988037
17,0.0733133926987648,2.158140182495117,2.2314536571502686
18,0.0684182271361351,1.9795045852661133,2.0479228496551514
19,0.08139808475971222,1.616077184677124,1.6974753141403198
20,0.08883080631494522,2.1970417499542236,2.285872459411621
21,0.08898042142391205,1.860640525817871,1.9496209621429443
22,0.09592759609222412,1.7690383195877075,1.8649659156799316
23,0.09950429946184158,1.7410037517547607,1.8405081033706665
24,0.08618682622909546,2.1908884048461914,2.2770752906799316
25,0.08266009390354156,2.247734785079956,2.330394983291626
26,0.0766746923327446,2.380577802658081,2.4572525024414062
27,0.08324453234672546,1.7987855672836304,1.8820301294326782
28,0.08707217127084732,2.202407121658325,2.2894792556762695
29,0.097124382853508,1.998989224433899,2.096113681793213
30,0.10221881419420242,1.5188263654708862,1.6210452318191528
31,0.08642452210187912,1.8263399600982666,1.9127644300460815
32,0.08777511119842529,1.6796629428863525,1.7674380540847778
33,0.09100338071584702,1.765575885772705,1.856579303741455
34,0.09017148613929749,1.9712029695510864,2.0613744258880615
35,0.09359917789697647,1.9123533964157104,2.0059525966644287
36,0.09278103709220886,1.738632321357727,1.8314133882522583
37,0.09225556999444962,1.3364287614822388,1.4286843538284302
38,0.08581213653087616,1.8831583261489868,1.9689704179763794
39,0.09029100090265274,1.8599146604537964,1.950205683708191
40,0.07929251343011856,1.8440308570861816,1.923323392868042
