iter,recon_loss,trip_loss,total_loss
0,0.0026976391673088074,2.468442440032959,2.471140146255493
1,0.5422380566596985,3.035494089126587,3.5777320861816406
2,0.05566805601119995,2.38578724861145,2.441455364227295
3,0.2866946756839752,2.378741502761841,2.665436267852783
4,0.2634008824825287,2.184494972229004,2.4478957653045654
5,0.09265205264091492,2.581598997116089,2.674251079559326
6,0.034857407212257385,2.548845052719116,2.583702564239502
7,0.08879293501377106,2.2623484134674072,2.3511414527893066
8,0.15212662518024445,1.9772025346755981,2.129329204559326
9,0.14267171919345856,2.3040950298309326,2.4467668533325195
10,0.09322917461395264,2.0826098918914795,2.1758389472961426
11,0.05851539596915245,1.931480884552002,1.989996314048767
12,0.05313655361533165,1.9188166856765747,1.971953272819519
13,0.06982683390378952,2.3576724529266357,2.427499294281006
14,0.08944974839687347,1.8762484788894653,1.9656982421875
15,0.09811865538358688,2.2612414360046387,2.3593599796295166
16,0.087533138692379,1.9939908981323242,2.081524133682251
17,0.07851554453372955,1.9868264198303223,2.0653419494628906
18,0.07016795128583908,1.6728893518447876,1.7430572509765625
19,0.07058697193861008,2.2144904136657715,2.2850773334503174
20,0.08319438993930817,2.1436519622802734,2.22684645652771
21,0.09640847891569138,1.8257323503494263,1.9221408367156982
22,0.09498090296983719,1.932430624961853,2.027411460876465
23,0.09779546409845352,2.027087688446045,2.1248831748962402
24,0.08501098304986954,1.433401346206665,1.5184123516082764
25,0.09224559366703033,2.204746961593628,2.296992540359497
26,0.08161570876836777,2.1078274250030518,2.1894431114196777
27,0.08489810675382614,1.7543202638626099,1.8392183780670166
28,0.09302125871181488,1.906563401222229,1.999584674835205
29,0.09543263912200928,1.6858454942703247,1.781278133392334
30,0.08246932178735733,1.921303153038025,2.003772497177124
31,0.08933769911527634,1.8574239015579224,1.9467616081237793
32,0.0915047824382782,1.5864144563674927,1.6779192686080933
33,0.09100058674812317,1.7283258438110352,1.819326400756836
34,0.08727197349071503,1.7327485084533691,1.8200204372406006
35,0.0843711569905281,1.873793601989746,1.9581648111343384
36,0.08788242191076279,1.6666016578674316,1.7544840574264526
37,0.09849265962839127,1.7284411191940308,1.826933741569519
38,0.08553136885166168,1.8402920961380005,1.925823450088501
39,0.08610483258962631,1.5556050539016724,1.6417099237442017
40,0.08146797865629196,1.372733235359192,1.4542012214660645
41,0.0888918861746788,1.9332919120788574,2.022183895111084
42,0.08844580501317978,1.453461766242981,1.541907548904419
43,0.09119287133216858,1.7315399646759033,1.8227328062057495
44,0.08138030022382736,1.2327587604522705,1.3141390085220337
45,0.08973538130521774,1.675837516784668,1.7655729055404663
46,0.08741996437311172,1.6662709712982178,1.7536909580230713
47,0.07949955016374588,1.558849811553955,1.6383494138717651
48,0.08566592633724213,1.3321963548660278,1.4178622961044312
49,0.08341626077890396,1.5956016778945923,1.6790179014205933
50,0.08241771161556244,1.562294602394104,1.6447123289108276
51,0.08656797558069229,1.7334123849868774,1.8199803829193115
52,0.06978822499513626,1.6006461381912231,1.6704343557357788
53,0.08173520117998123,1.5398213863372803,1.6215566396713257
54,0.0847514346241951,1.506943702697754,1.5916951894760132
