iter,recon_loss,trip_loss,total_loss
0,0.5250799655914307,2.292902708053589,2.8179826736450195
1,0.5533661246299744,2.0632550716400146,2.616621255874634
2,0.5776293277740479,1.7881406545639038,2.365769863128662
3,0.5249881148338318,1.8625078201293945,2.387495994567871
4,0.5289294719696045,1.9550284147262573,2.4839577674865723
5,0.5293141603469849,1.663103461265564,2.192417621612549
6,0.5516819953918457,2.0200469493865967,2.5717289447784424
7,0.5362020134925842,1.5582199096679688,2.094421863555908
8,0.5122295022010803,1.4657851457595825,1.9780147075653076
9,0.5728530287742615,1.640823245048523,2.2136762142181396
10,0.5405295491218567,1.8156236410140991,2.3561532497406006
11,0.5267828106880188,2.017199993133545,2.543982744216919
12,0.5362899899482727,1.8607202768325806,2.397010326385498
13,0.5532953143119812,1.5217655897140503,2.0750608444213867
14,0.5165470242500305,1.9656293392181396,2.4821763038635254
15,0.5023439526557922,2.107667922973633,2.6100118160247803
16,0.5508812665939331,1.5488868951797485,2.0997681617736816
17,0.54019695520401,1.6313446760177612,2.171541690826416
18,0.5336341261863708,1.5929003953933716,2.1265344619750977
19,0.5661439299583435,1.5843861103057861,2.1505300998687744
20,0.5345694422721863,1.7587800025939941,2.293349504470825
21,0.5342966914176941,1.5050662755966187,2.039362907409668
22,0.5276303887367249,1.6401127576828003,2.16774320602417
23,0.5561664700508118,1.8759312629699707,2.4320976734161377
24,0.5180448293685913,1.5686595439910889,2.0867042541503906
25,0.5478577613830566,1.810397982597351,2.3582558631896973
26,0.51131671667099,1.7222903966903687,2.233607053756714
27,0.5540483593940735,1.5389950275421143,2.093043327331543
28,0.5216749310493469,1.932947039604187,2.4546220302581787
29,0.5414785146713257,1.8325821161270142,2.37406063079834
30,0.5463418364524841,1.482466697692871,2.02880859375
31,0.5185772776603699,1.7099361419677734,2.228513479232788
32,0.5413017868995667,1.706850528717041,2.248152256011963
33,0.5213979482650757,1.402626872062683,1.9240248203277588
34,0.5278844833374023,1.6220717430114746,2.149956226348877
35,0.5847209095954895,1.698676347732544,2.2833971977233887
36,0.5549156069755554,1.6055669784545898,2.16048264503479
37,0.5454460978507996,1.5878171920776367,2.133263349533081
38,0.5289385914802551,1.4422199726104736,1.971158504486084
39,0.5220566987991333,1.943482518196106,2.4655392169952393
40,0.5266109108924866,1.274145483970642,1.8007564544677734
41,0.5025978088378906,1.6369072198867798,2.139504909515381
42,0.546381413936615,1.8285620212554932,2.374943494796753
43,0.5612417459487915,1.6466577053070068,2.207899570465088
44,0.5701690912246704,1.7548789978027344,2.3250479698181152
45,0.5376517176628113,1.4275892972946167,1.9652409553527832
46,0.553997814655304,1.8990063667297363,2.4530041217803955
47,0.552782416343689,1.6185542345046997,2.1713366508483887
48,0.5251716375350952,1.305460810661316,1.8306324481964111
49,0.5410946607589722,1.2872412204742432,1.8283358812332153
50,0.5421604514122009,1.5213406085968018,2.0635011196136475
51,0.5276622176170349,1.7001909017562866,2.2278530597686768
52,0.5584104061126709,1.7242693901062012,2.282679796218872
53,0.5083417296409607,1.341217279434204,1.8495590686798096
54,0.5209770202636719,1.5541737079620361,2.075150728225708
55,0.5366068482398987,1.604569673538208,2.141176462173462
56,0.541642427444458,1.4715830087661743,2.013225555419922
57,0.5430055260658264,1.602592945098877,2.1455984115600586
